DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050729,0.22610843,-0.069838986,-0.1437422,-0.06598048,-0.3405933,-0.043828715,-0.2993754,0.23941968,-0.4095175,-0.2817876,0.0361571,0.13566288,0.26333922,0.050328374,-0.010321174,0.2153501,0.17695473,0.32325625,0.061530247,0.1814004,-0.26648882,-0.043926388,-0.41523635,0.15241669,0.15377954,0.10311176,0.1153536,0.109635204,0.0149816945,-0.37928087,0.028712772,-0.1095082,-0.44998103,0.24449259,-0.031915337,0.025686119,0.04927282,0.031147651,0.026412174,0.026712911,0.0462491,0.09424642,0.0367247,0.04167479,-0.2815585,0.14802709,0.17223617,0.20820227,0.13275397,-0.09185109,-0.26984704,-0.36868337,-0.07542887,0.27520216,0.16377127,0.046542823,0.16118155,0.23020616,-0.2446256,0.11162251,0.027645087,0.112078175,0.13116144,0.15490492,0.1445551,-0.007857617,-0.10236889,0.08026697,-0.27303073,0.25300723,-0.24216977,-0.011093453,0.16666591,0.14354125,0.36403352,0.59650403,0.59589255,-0.14766383,0.034410894,0.46296504,-0.06576061,-0.1906554,0.358566,-0.16452393,0.004281096,0.08524504,-0.26676112,-0.22070473,-0.14741325,0.3331899,-0.015135571,0.4817322,0.52757037,-0.23392273
20050831,0.8939616,-0.5577338,-0.92519456,0.07657095,-1.0303686,-0.23802872,-1.4102407,0.72309905,-1.7593851,-1.2364837,0.1103053,0.5515894,0.8260842,-0.09017709,-0.17475115,0.5540777,0.5713421,1.3102688,0.23402444,0.5853363,-1.0962048,-0.43486348,-1.9193183,0.48849374,0.37873203,0.07754032,0.31997508,0.29431546,-0.19959536,-1.4199282,-0.065629944,-0.91142213,-1.9863383,0.99776495,-0.15319271,-0.067405604,0.13997199,-0.13827316,-0.082866445,0.021941267,0.12579969,0.18918788,0.057426687,-0.10548359,-1.4258579,0.37476283,0.8188707,1.0473526,0.91677475,-0.67513907,-1.413492,-1.2223256,-0.5320192,0.8551688,0.82639766,0.28847337,0.26116127,0.7989471,-0.74196696,0.5985781,0.0119984895,0.14215921,0.7795074,0.2948957,0.038585722,-0.17367998,-0.64693606,0.24276581,-0.86697125,1.1616249,-0.9573354,-0.38361928,0.23508996,0.9399606,1.8644718,2.23179,2.2888095,-0.4206382,-0.7927288,2.2680726,0.29312143,-0.574261,1.9288116,-0.47358674,-0.28415203,-0.34662747,-0.7602816,-1.7701629,-0.77158046,1.9272547,0.4422363,1.6647999,1.5478601,-0.5029895
20050930,-0.26234835,0.030274749,0.1325497,0.07868907,0.33304748,0.06040927,0.27372634,-0.3242465,0.3975414,0.2308314,-0.05690284,-0.14011562,-0.31112704,-0.10242845,0.033289827,-0.21502553,-0.20273495,-0.33681935,-0.09995931,-0.20567097,0.25284383,-0.045778796,0.37279013,-0.1903092,-0.18955822,-0.095592424,-0.13070163,-0.2030282,-0.065344736,0.41037768,-0.06271751,0.07291551,0.43059027,-0.26313043,0.019690473,-0.028459683,-0.043728072,-0.0685747,-0.026703738,-0.027679626,-0.06728199,-0.11924201,-0.03516232,-0.015896771,0.25912207,-0.15828243,-0.14633039,-0.20371383,-0.11190091,0.034548685,0.24054843,0.30211872,0.07691941,-0.3128524,-0.14985287,-0.0016421154,-0.19568494,-0.26452506,0.23244153,-0.13313866,-0.07986322,-0.16691913,-0.13013634,-0.1471911,-0.08946852,-0.015403181,0.02316466,-0.18386835,0.16298498,-0.23090905,0.15755002,0.009200163,-0.05162611,-0.044046253,-0.3453446,-0.66170526,-0.6700486,0.054326806,-0.098769784,-0.4300517,0.11489549,0.09612734,-0.35366285,-0.18668327,0.058048487,-0.11032295,-0.061622187,0.13100743,0.21951284,-0.34000254,0.05093628,-0.59333694,-0.65265477,0.20509927
20051031,0.27629036,0.022001818,-0.062289268,-0.11185227,-0.34387258,-0.02539104,-0.24421108,0.38209093,-0.36736727,-0.17553446,0.0608875,0.16327523,0.36292276,0.1571814,-0.008753452,0.28621274,0.2796357,0.35686097,0.12875065,0.2437678,-0.2575281,0.1293265,-0.32896662,0.258582,0.27651772,0.23756605,0.15041281,0.2832743,0.16225308,-0.4233269,0.15729398,0.02809465,-0.37157196,0.32136273,-0.0450349,0.070562124,0.05825881,0.12492052,0.06264785,0.045339014,0.09237348,0.14841166,0.061176836,0.05995471,-0.20214844,0.20115438,0.10481114,0.21390167,0.117139086,0.042908505,-0.17852178,-0.29121953,-0.069579676,0.35732225,0.09730683,-1.5743077e-05,0.30232638,0.30591476,-0.24835393,0.115768865,0.12393715,0.24897872,0.15667093,0.20056562,0.08163394,0.03835167,-0.002940476,0.13013396,-0.12402722,0.19635732,-0.099444956,0.017744213,0.107296556,-0.015702143,0.29099172,0.7248935,0.72559017,0.116912484,0.34164616,0.3419578,-0.2125387,-0.080281764,0.37876844,0.1990675,0.13350213,0.26590824,0.20204742,0.057212234,-0.24459364,0.30339047,-0.1214917,0.72815335,0.783986,-0.2256653
20051130,-0.6102095,0.84238684,0.98990935,-0.2802256,0.65604496,0.17614126,1.4810237,-0.4184971,1.3624716,1.0487294,-0.056840368,-0.3030339,-0.37422764,0.38092756,0.28480554,-0.18107836,-0.23320758,-0.77958065,-0.14012839,-0.38851553,0.8019322,0.6271631,1.6898295,0.039329067,-0.029967502,0.16873294,-0.1788646,-0.052389145,0.2999847,1.0044675,0.2345566,1.2955196,1.7981663,-0.64181423,-0.19970152,0.26601666,-0.004152715,0.5009533,0.26571006,-0.030038454,-0.16013974,-0.03748335,-0.05900321,0.24109751,1.4154067,-0.07195613,-0.76203424,-0.77367985,-0.6945377,0.8711761,1.5602328,1.163198,0.48478818,-0.3992802,-0.8156707,-0.31357038,-0.00623399,-0.43914777,0.69007796,-0.54274756,0.07520214,0.1823625,-0.37964925,-0.027684867,0.06577653,0.36575478,1.0461165,0.07015021,1.5756925,-0.9158916,1.5019913,0.5322466,-0.5848657,-0.8739003,-1.5957108,-1.2456317,-1.3135335,0.11259106,1.2874961,-1.9447823,-0.8943982,-0.1813425,-1.5323341,0.7666608,1.2746323,0.70451945,0.16207963,2.002544,0.5452302,-1.660082,-0.47893614,-0.62263274,-0.6596844,0.1343387
20051230,0.548793,0.48204666,0.4168471,-0.56484884,-0.7498547,-0.102911465,0.3210703,1.1646506,-0.4216139,0.038811088,0.14770015,0.29815227,0.91125095,0.78873324,0.22305074,0.83394563,0.7896894,0.63824695,0.31492674,0.5730562,-0.33094257,0.9910586,0.11700708,1.0130969,1.0118504,0.9680239,0.37255448,1.0582944,0.8720275,-0.91839963,0.7824193,1.010822,0.02706325,0.5973166,-0.1809829,0.4451095,0.16883585,0.7721622,0.38781613,0.13551813,0.19635469,0.70388293,0.17663243,0.27705568,0.3338223,0.6407199,-0.12297085,0.23716855,-0.0045463145,0.6747991,0.6074953,-0.20338696,0.059639454,0.96875435,-0.19856545,-0.30722755,1.2083411,0.7396753,-0.45654178,-0.108174235,0.5685854,1.001008,0.1165773,0.81686926,0.40211147,0.38317105,0.7422043,0.56238014,0.71056885,0.097368,0.6729023,0.57081866,-0.4384787,-0.50198984,-0.031124055,1.7324662,1.6529863,0.70034885,1.9214301,0.026257873,-1.4182342,-0.07946237,0.3560576,1.0329744,1.1331294,1.2415222,1.0308659,1.532481,-0.5479752,0.07386541,-0.7501301,2.107051,2.1126404,-0.8681102
20060131,0.10057845,-0.10936111,-0.10514394,0.15008599,0.0027598608,0.059807304,-0.267842,-0.07939095,-0.2137557,-0.15886123,-0.002153878,-0.039765004,-0.033123232,-0.089035355,0.008267853,0.0013016444,0.0064932853,0.09374869,0.03307429,0.036672875,-0.022846429,-0.21452686,-0.25643992,-0.11824432,-0.06175578,-0.12432592,-0.005695099,-0.111928895,-0.090937115,-0.041563522,-0.06929555,-0.30602697,-0.23177743,0.1697092,-0.016129576,-0.044980705,-0.0013937252,-0.09472014,-0.045791674,-0.003954581,0.0060003544,-0.07988131,-0.0034058895,-0.034391697,-0.2935729,-0.033188745,0.06582236,0.038327124,0.0117108375,-0.077966645,-0.2783431,-0.027220361,-0.06149531,0.027164385,0.15730368,0.03224068,-0.15271549,0.051723357,0.023883406,0.035135537,-0.001131827,-0.053698268,-0.00041564554,-0.07722372,-0.0012954166,-0.098895386,-0.18662757,-0.05014084,-0.28578374,0.10720499,-0.26207766,-0.16797261,0.13117874,0.12959182,0.2676813,-0.077043116,-0.0623835,-0.02200032,-0.40786707,0.26420447,0.308946,-0.15336226,0.2028375,-0.3045472,-0.12803972,-0.20183632,-0.19534943,-0.53448826,0.053509697,0.24798459,0.19018896,-0.08673437,-0.16538012,0.058131956
20060228,2.3362923,-0.11834329,-0.7994127,0.2948505,-1.3082414,0.24038333,-1.5439728,1.5383232,-1.580642,-1.0009809,0.1346218,1.304137,1.2221586,0.23123834,0.04150885,0.9575796,1.5634031,2.2355597,1.2924713,1.1029947,-1.417559,-0.87270844,-2.4368834,0.5995276,0.577081,-0.09117508,0.59658045,0.36547625,-0.4121063,-2.689638,0.037057072,-1.7076259,-2.4705958,2.1408267,0.09527605,0.055226,0.37069634,0.07388678,-0.04077719,0.1616932,0.2970633,0.43730175,0.16174842,0.690051,-1.3996085,0.993453,1.4557862,1.9001619,1.7672081,0.06808627,-1.7493756,-1.3814371,-0.7262835,1.6428657,0.50224805,0.6137045,0.21778148,1.4313127,-0.6000341,1.9457939,0.79432774,1.0731494,1.8473845,0.586973,0.35428578,-0.56403875,-0.45072743,0.07370061,-1.6682107,3.2759485,-1.7274113,-0.39180008,1.8352667,1.7329587,3.2971387,3.2458906,3.3362598,0.7999866,-0.53096247,3.725085,0.06708515,0.635528,3.2809634,-1.7352934,0.34164333,0.03653443,-0.9855106,-3.0437088,-0.4397214,3.4757466,0.26576245,2.3432126,2.0672493,-1.0829419
20060331,-0.11307964,-0.38668066,-0.27394357,0.50869155,0.2744785,0.25029233,-0.7967035,-0.59938824,-0.5448884,-0.51322025,-0.033419553,-0.40282524,-0.31689462,-0.30679402,0.06926224,-0.2144866,-0.24382737,-0.016950175,-0.07731293,-0.0022035465,0.13861221,-0.72388035,-0.5970777,-0.5630339,-0.3374987,-0.46088094,-0.16466445,-0.49624145,-0.24546766,0.33402133,-0.26353896,-0.9092572,-0.5937023,0.2648706,-0.07462227,-0.16085903,-0.06705147,-0.33497047,-0.16401201,-0.04446543,0.0042972937,-0.41976613,-0.050689153,-0.23751125,-0.9025747,-0.35892034,0.016412973,-0.1449818,-0.21692799,-0.2979312,-0.8197713,0.19094771,-0.09754668,-0.18290198,0.5424735,-0.046108354,-0.64012504,-0.039024144,0.2824346,-0.19354454,-0.16981183,-0.43875223,-0.3144659,-0.42658943,-0.055927485,-0.42679748,-0.6465528,-0.3793993,-0.888744,-0.16697259,-0.7747255,-0.45098928,0.2397999,0.06363961,0.24451238,-0.9128451,-0.88543165,-0.16735303,-1.4735205,0.35557535,1.2901425,-0.48823166,-0.021696836,-0.9639195,-0.33054477,-0.84964085,-0.6612799,-1.5368112,0.3251555,0.05496037,0.91826326,-0.76884663,-0.9558953,0.44603282
20060428,1.2737951,-0.16260292,-0.57216936,0.29926065,-0.64202416,0.111532174,-1.0967767,0.6531473,-1.0607944,-0.76954323,0.05411118,0.66183424,0.51778483,-0.080874875,0.019913783,0.46897882,0.79636925,1.2014614,0.67248964,0.5108914,-0.6530449,-0.5952558,-1.4369669,0.025314301,0.25080356,-0.23018318,0.2433502,0.1275199,-0.24291831,-1.3387693,-0.017076075,-1.2593963,-1.5195833,1.165451,0.035464227,0.0430744,0.1356023,-0.087570295,-0.03418705,0.095663056,0.11378822,0.11058849,0.094663635,0.32972547,-0.9763437,0.521483,0.79212797,1.0593281,0.9788072,-0.037835345,-1.2130258,-0.8405308,-0.3256089,0.7855986,0.3591908,0.3852103,-0.08687124,0.66378236,-0.54046834,0.9824634,0.2506299,0.4569847,1.0225083,0.269693,0.14450127,-0.41758648,-0.53355306,-0.19331253,-1.2988406,1.791954,-1.1942415,-0.18246391,0.9972956,1.2067658,1.9365942,1.5546702,1.618245,0.1684842,-0.7418433,2.0983236,0.37907374,0.62210166,1.7493384,-0.37664878,-0.2547584,-0.3232107,0.07832879,-1.8673999,-0.07034351,1.9259026,0.40643546,1.2737451,0.9355699,-0.5011292
20060531,-0.3523591,0.18409526,0.27211216,-0.28071097,0.103777796,-0.14193408,0.62363803,0.009254649,0.52188885,0.40467703,0.0012998953,-0.040856376,-0.04137069,0.10480399,-0.02017243,-0.09065869,-0.19588564,-0.3894688,-0.17713335,-0.14941104,0.15549879,0.47283784,0.60568166,0.19340953,0.046161428,0.23079292,-0.013437185,0.13749366,0.19211847,0.29851073,0.10044556,0.6631782,0.6277186,-0.46355212,0.008477913,0.049626227,-0.027446283,0.12944534,0.082527325,-0.0070637893,-0.030853566,0.09543633,-0.010176906,-0.04943898,0.65148723,-0.04213983,-0.26761103,-0.28156775,-0.24238355,0.11527653,0.64703053,0.19079295,0.123722665,-0.19865847,-0.30670175,-0.11883183,0.22885905,-0.20264056,0.062198624,-0.23746736,-0.04908307,-0.023239896,-0.18173936,0.061317354,0.02666483,0.21838854,0.361675,0.15511374,0.7028912,-0.4937415,0.62374926,0.22506855,-0.3975175,-0.41953626,-0.7151145,-0.2433053,-0.28250986,-0.008781474,0.630906,-0.77605057,-0.5441735,-0.06794304,-0.45064503,0.31506038,0.4392482,0.5637241,0.09701671,1.0599449,-0.08753346,-0.6097901,-0.33593073,-0.12770152,-0.010897666,0.0048775226
20060630,-2.1414285,-0.03469029,1.003105,-0.13792695,1.4048074,0.026291683,1.2764668,-1.5978396,1.5748963,0.90552473,-0.12956147,-1.4611051,-1.1567845,-0.28503066,-0.018116452,-1.0123875,-1.5533087,-2.1045818,-1.1394504,-1.1212919,1.2480143,0.4884786,1.8018925,-0.63105154,-0.7069167,-0.014888823,-0.70087844,-0.7082137,0.16373447,2.733369,-0.15586495,1.4852642,2.0366375,-1.8911015,-0.10136533,-0.21365419,-0.38342535,-0.115361914,-0.07489762,-0.15080515,-0.23529848,-0.52489096,-0.14886543,-0.74736136,1.1940714,-1.0728834,-1.3057917,-1.8600792,-1.8478956,-0.10067843,1.3164189,1.6262274,0.48405203,-1.6673018,-0.30098626,-0.6588559,-0.62097406,-1.2700717,1.1810707,-1.861343,-0.6314368,-1.1520433,-1.9990523,-0.78670853,-0.031903017,-0.17332031,0.46385765,0.052905485,1.0999324,-3.0779395,0.91508204,-0.22868049,-1.4794319,-1.6617866,-3.614714,-3.9731402,-4.08937,0.67800486,-0.17855859,-3.6443481,0.2472865,-1.6337436,-3.363576,-1.1127013,1.6069926,0.46540254,-1.0752729,1.982786,0.3723267,-3.73962,0.4578793,-2.8655336,-2.6712148,1.1541901
20060731,-0.9928942,0.3111415,0.61507833,-0.47972503,0.3503825,-0.13287877,1.2010252,-0.17493987,0.9874878,0.8390017,-0.028979987,-0.17547223,-0.15498424,0.1742748,-0.4073162,-0.2786924,-0.3356931,-0.8746483,-0.3208072,-0.3371227,0.5223,0.80763865,1.4105753,0.20898661,-0.15781555,0.3744064,-0.29492632,0.33858997,0.40272284,0.8586457,0.19394487,1.0554875,1.2371178,-1.013638,-0.03928736,0.10492966,-0.2385656,0.10717261,0.15941745,-0.03152807,-0.13191405,0.20425093,-0.031215401,-0.1761544,1.1843289,-0.07794592,-0.62911046,-0.8073516,-0.6572153,0.1832732,1.2657515,0.53266037,0.3003852,-0.57550794,-0.59362715,-0.3146519,0.4158599,-0.38440123,0.30350658,-0.59554625,0.1849179,-0.17585424,-0.62304807,-0.024919063,0.01039426,0.14824934,0.7077017,0.3340753,1.2971704,-1.3121867,1.1112655,0.4815125,-0.86793196,-0.86413807,-1.703958,-1.1255715,-1.2665246,0.3185343,0.98619413,-1.826601,-0.7813936,-0.33633852,-1.4161167,0.38137648,0.89800084,0.9865949,0.1825667,1.8651893,0.051400155,-1.6859071,-0.54605496,-0.507199,-0.25885403,0.20472467
20060831,-2.489331,0.27997375,1.1554818,-0.33727294,1.3164897,-0.13957354,1.8784623,-1.2009892,1.8819268,1.4588411,-0.114309415,-0.88824606,-0.8993711,-0.0686875,-0.8896968,-0.88951397,-1.2102689,-2.500857,-0.8316593,-0.816441,1.4733217,0.74432,2.654161,-0.2096417,-1.0196631,0.2516461,-1.0576698,0.012198389,0.31251755,2.751487,0.07330927,1.6701833,2.299283,-2.1815083,-0.17774507,-0.08393642,-0.77383804,-0.31475198,0.015103325,-0.12470716,-0.23233578,0.054075778,-0.13128376,-0.78289646,1.6731173,-0.5402434,-1.4082239,-1.8821584,-1.7589278,0.20301065,1.9306755,1.2652178,0.71612126,-1.8694705,-0.6613208,-0.7838094,0.09293747,-1.1203074,0.8406939,-1.5463805,0.25431827,-0.9612927,-1.8014709,-0.4299121,-0.1098851,-0.17828694,0.20648569,-0.2967989,1.058939,-3.123966,0.96341026,0.07310921,-1.14879,-1.401826,-4.1236124,-3.9225805,-4.1397004,2.079775,1.0323684,-4.257074,-0.5177827,-0.61393166,-3.9818926,0.73581433,2.1488686,1.3207932,1.5509427,3.1149187,0.43362164,-4.3794684,0.123594165,-2.3163977,-1.7220597,1.0996699
20060929,0.5836209,-0.041988418,-0.26832446,0.050395727,-0.3229032,0.05824256,-0.38250828,0.30793273,-0.355463,-0.35409302,0.029104646,0.23267367,0.2340839,0.034416698,0.17868304,0.18692629,0.27246448,0.5521387,0.20003185,0.18335782,-0.3935188,-0.15310678,-0.6075208,0.15274538,0.2545718,-0.059944034,0.26955274,-0.027066842,-0.08563082,-0.6461655,0.031692214,-0.42220113,-0.49209917,0.49398023,0.03295922,0.014905222,0.19085218,0.04334055,-0.008345928,0.035524663,0.041085333,-0.019086815,0.034531847,0.1777217,-0.4352237,0.12257468,0.30033392,0.3862762,0.3710225,-0.008681074,-0.42403808,-0.32379496,-0.2019955,0.40133628,0.13802463,0.20714769,-0.045377098,0.25722417,-0.20653337,0.33774483,-0.06987257,0.24402362,0.4290254,0.13875659,0.015926266,0.032548286,-0.13035612,-0.043680094,-0.35287148,0.7159649,-0.28165203,-0.0489839,0.4029127,0.36059514,0.8771496,0.8181013,0.8720878,-0.5052284,-0.25097984,0.9170803,0.031488985,0.15694323,0.86694574,-0.40036228,-0.22341788,-0.3329392,-0.602718,-0.7365366,-0.107696265,0.9122839,0.0142927915,0.59062284,0.3860919,-0.24684155
20061031,-0.74235404,0.16396244,0.35806593,-0.21018119,0.31848794,-0.07961961,0.63117874,-0.23729078,0.576766,0.4900116,-0.027012426,-0.16783014,-0.17683586,0.091863275,-0.2316029,-0.18969303,-0.27992848,-0.5884829,-0.2402425,-0.25651065,0.41063416,0.36030167,0.8072825,0.05481665,-0.18215777,0.17915283,-0.23626748,0.15194465,0.161497,0.694193,0.029279903,0.57911444,0.7432097,-0.6361974,-0.023899965,0.03441991,-0.21681756,-0.028645441,0.05027987,-0.03245399,-0.07142692,0.13092352,-0.0293318,-0.14575323,0.6816439,-0.088777654,-0.4073395,-0.49245954,-0.4598437,0.10901789,0.6919454,0.4165102,0.2215536,-0.3938992,-0.3225221,-0.22383139,0.16302064,-0.30029914,0.29963917,-0.38310334,0.09351728,-0.17521724,-0.49368483,-0.12209433,-0.06726722,0.018314108,0.34136724,0.08567404,0.7013155,-0.8962283,0.56626844,0.21982443,-0.5177768,-0.49737814,-1.1598043,-0.8536296,-0.9074056,0.5690834,0.54085374,-1.2559979,-0.49354964,-0.042415783,-1.1314706,0.5796905,0.4270717,0.6041806,0.75643265,1.0878236,0.07284348,-1.2527472,-0.21641296,-0.4739651,-0.17763126,0.18958297
20061130,1.4876858,-0.057671025,-0.5609164,0.052632242,-0.8798729,0.057226516,-0.8353952,0.7616783,-1.0151892,-0.8311187,0.07285378,0.5448407,0.67734826,0.04122874,0.49302697,0.4428506,0.7373758,1.3498538,0.48155805,0.358925,-1.0457951,-0.20954093,-1.4054345,0.39525434,0.6078604,-0.057614625,0.66112053,0.04779014,-0.0754357,-1.6675812,0.18634151,-0.750891,-1.2064371,1.0717663,0.07767759,0.07672085,0.43103158,0.31461585,0.03817089,0.103732206,0.027474247,-0.010858327,0.08701651,0.37290034,-0.96173024,0.40824187,0.7107155,0.93548083,1.0180957,-0.009550333,-0.95135593,-0.86028904,-0.4734187,0.9642531,0.13926104,0.2824218,0.010058463,0.5585923,-0.6729913,0.94436586,-0.13299075,0.6227344,1.1825274,0.504045,0.2491273,-0.15658109,-0.11654568,0.30457115,-0.80949855,1.7350252,-0.6021426,0.034933746,0.86689687,0.80753833,2.0503755,2.1537685,2.2412827,-1.3715403,-0.27974397,2.2177176,0.23050582,0.28172937,2.098164,-0.66813433,-0.27081352,-0.8314919,-1.7859017,-1.3896936,-0.2523731,2.219788,0.09870237,1.6516688,1.117543,-0.6766477
20061229,0.48096973,0.07780634,-0.13165729,-0.12956254,-0.3486122,-0.011272522,-0.07855791,0.3804208,-0.18923466,-0.11142752,0.033299748,0.27071485,0.31928685,0.11086732,0.14783858,0.16513446,0.2913956,0.40831402,0.16442831,0.1327582,-0.31613123,0.11488088,-0.2686379,0.24392155,0.3012919,0.08490888,0.31098464,0.14914756,0.09248163,-0.58781105,0.13767013,-0.12392785,-0.23893526,0.2696558,0.028793562,0.061197318,0.1355315,0.18061441,0.042323865,0.047491644,0.003949353,0.052712984,0.039749335,0.15205705,-0.07468216,0.20670734,0.19378175,0.23633635,0.3056512,0.09486264,-0.110586815,-0.28276604,-0.145232,0.3868606,-0.08877198,0.14560187,0.119073026,0.19033869,-0.23309606,0.3230071,-0.004731648,0.3186676,0.40140513,0.2626635,0.10754094,0.0581258,0.10655672,0.14186068,-0.056766793,0.5332958,-0.059437614,0.1537033,0.18120061,0.17596616,0.48228654,0.86748844,0.882781,-0.20269945,0.26918498,0.5446002,-0.22833607,0.1682304,0.5707703,-0.05795324,0.07455993,-0.03156702,-0.2640482,-0.15648952,-0.17607397,0.55174345,-0.16467348,0.7272115,0.61985815,-0.30441573
20070131,-0.47972497,-0.15728411,0.09038137,0.3150018,0.41056803,0.13210607,-0.28710094,-0.7510475,0.006192729,0.031669073,-0.13804027,-0.3864907,-0.521023,-0.42626256,-0.28167552,-0.49796507,-0.60903156,-0.42249578,-0.22207357,-0.27385384,0.2975222,-0.6609488,-0.19373259,-0.58366156,-0.43453792,-0.55070466,-0.326419,-0.57900345,-0.49340296,0.6259158,-0.4263572,-0.15271848,-0.11116695,-0.47241518,-0.16417725,-0.20421351,-0.13463166,-0.45889503,-0.20539626,0.0014962861,-0.032734603,-0.43121308,-0.009381527,-0.10285601,-0.025288247,-0.4992948,-0.27265352,-0.14780295,-0.17114419,-0.16415453,-0.16284525,-0.0967428,0.03465466,-0.5111945,-0.004808396,-0.048010893,-0.6088304,-0.2996924,0.11626706,-0.64902866,-0.09633184,-0.4237495,-0.51782656,-0.5349996,-0.18355656,-0.31838465,-0.19264767,-0.33221576,-0.18216614,-0.5296765,-0.2197766,-0.3245182,-0.07075359,-0.13139488,-0.40934408,-0.8738638,-0.83379006,0.00079830736,-0.8832855,-0.48653173,0.5649145,-0.42884237,-0.45081776,-0.18560958,-0.27112684,-0.5257826,-0.3118062,-0.58395815,0.1732419,-0.44026405,0.38405195,-0.9293794,-1.1801125,0.4796878
20070228,0.53256494,-0.26518792,-0.31059456,0.30071944,-0.20209289,-0.08641663,-0.4743879,0.1433132,-0.31566882,-0.26508182,0.018137714,0.116560616,0.0707325,-0.045333356,0.34450883,0.2642641,0.29718706,0.39173818,0.09715319,0.07976479,-0.34827763,-0.24016042,-0.58639055,-0.12069185,0.06970957,-0.11904396,0.112903826,-0.10720989,-0.11881228,-0.37991476,-0.10197465,-0.37128246,-0.4886287,0.4654019,-0.14064412,-0.095028706,0.1712605,-0.01688473,-0.100314945,-0.048313327,0.063244306,-0.07551393,-0.04901499,-0.17248887,-0.34846717,0.17746045,0.5305608,0.4183832,0.4274263,-0.36322418,-0.46872243,-0.2130842,-0.18181226,0.59128964,0.27827343,0.3598133,-0.06544742,0.067793794,-0.08915177,0.33019924,-0.22030373,0.16965644,0.49986035,0.050131246,0.09368531,-0.22070456,-0.24605826,-0.07878123,-0.41692904,0.7930988,-0.387093,-0.078834675,0.3667625,0.35214716,0.94456565,1.1366704,1.1610657,0.037325606,-0.33245313,1.0424628,0.24785021,-0.39349306,1.0593904,-0.5364152,-0.3690157,-0.47695175,-0.2696796,-0.52728987,-0.11460407,1.0350213,0.1692459,0.5313262,0.4214837,-0.19930106
20070330,-0.02584964,-0.24261783,-0.09878595,0.3981604,0.16205576,0.037889432,-0.5155788,-0.45762244,-0.118991114,-0.07165681,-0.08339545,-0.22199549,-0.36316705,-0.31278223,-0.028689861,-0.21021399,-0.22689517,-0.076983675,-0.14303187,-0.2070761,0.013692886,-0.59724987,-0.45968297,-0.48646194,-0.2523073,-0.47145897,-0.18287572,-0.46916366,-0.42787507,0.18661425,-0.3754952,-0.33063325,-0.34452227,-0.06038709,-0.22551867,-0.19300698,-0.035968475,-0.34811288,-0.21623093,-0.04403184,-0.015935017,-0.35194203,-0.05120763,-0.15039417,-0.2359884,-0.22172476,0.108566985,0.23038688,0.19935846,-0.28670314,-0.42499548,-0.19204007,-0.0009918436,-0.045532584,0.13303372,0.14357036,-0.4671082,-0.18486401,-0.0050223507,-0.25704074,-0.14756556,-0.23510174,-0.10771723,-0.38994604,-0.03743069,-0.43728566,-0.28160906,-0.31433445,-0.39550272,0.08627221,-0.32847646,-0.28366482,0.25695634,0.19247776,0.24165973,-0.00048410892,0.03881359,-0.20542596,-0.832136,0.25384212,0.6010475,0.046039075,0.26225275,-0.2896391,-0.48145407,-0.63720584,-0.331218,-0.71326965,0.06411213,0.27172133,0.37689412,-0.5063943,-0.67058384,0.18219349
