DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931130,0.7307548,-0.39790654,-1.751258,0.73015356,-0.72466016,0.061138336,-1.1748927,0.041416653,-0.36196798,-0.1469726,0.06197682,0.12321972,0.19738026,0.054949313,0.67865056,0.7671991,0.35498744,0.89581925,0.65680313,0.83006775,-1.3180895,0.1635939,-1.4441518,0.4381468,0.07199152,0.0072577503,1.1564627,0.24790516,0.10280284,-0.5909609,0.20293565,-1.0876213,-1.126023,0.45629597,0.8516768,-0.15308806,0.32160276,-0.62148005,0.018627256,0.19888377,0.44387454,-0.04740236,0.07583562,0.3436988,-0.6063284,0.14092909,1.9520265,1.4021508,0.77528316,-0.29832053,-0.8052346,-0.08304499,-0.4049628,0.36555955,1.0289526,0.52309364,-0.11037418,0.8225577,0.044234086,0.24763516,-0.5938863,0.05141417,0.5252863,0.061769187,0.52766716,0.07465495,-0.728389,-0.052024312,-0.34764996,1.5994515,-0.14374882,0.015873803,0.8971105,0.8292511,3.3874664,1.8369884,2.183959,-1.0357791,-2.8829415,3.5949912,2.0314162,0.5784323,3.3354347,-0.9912455,-0.5196438,-1.444959,-0.9828952,-3.7534497,-0.28735125,3.947068,1.5483338,0.8532352,-0.25301507,0.53926706
19931231,0.030876383,-0.017363125,-0.07481726,0.029801624,-0.025089907,-0.0019047431,-0.0441616,0.003019721,-0.013320325,-0.004079206,0.0054642833,0.0070917895,0.005763059,0.004322723,0.033844277,0.03231687,0.01792811,0.048822872,0.029208781,0.03247155,-0.049776934,0.0044708825,-0.059427425,0.019410452,0.0008624695,0.0067832544,0.05345214,0.0064171045,0.009180309,-0.024981873,0.00869885,-0.03462917,-0.044539858,0.021929458,0.030848674,-0.0026873343,0.01297309,-0.022687946,0.0032983006,0.006463212,0.022536661,-0.0018077217,0.003249073,0.014733334,-0.028824827,0.010918178,0.0783015,0.051502064,0.041030288,-0.013668744,-0.03288012,-0.00253194,-0.017976062,0.013355891,0.044470757,0.018398387,-0.009804728,0.036443483,0.0008228056,0.013567968,-0.020736262,0.004383086,0.024722334,-0.0030085281,0.022238627,0.0018264077,-0.026556633,0.0048036394,-0.016508013,0.0644806,-0.010968822,0.0017660519,0.042969886,0.03789678,0.12513947,0.080376305,0.09222023,-0.03926168,-0.10756291,0.14539124,0.088534005,0.008328943,0.12992427,-0.029480025,-0.075230435,-0.059661068,-0.032862686,-0.15462641,-0.010566098,0.15007164,0.044857573,0.035033096,-0.010656191,0.0070752604
19940131,-0.47868177,0.62460756,0.36408338,-0.54540837,0.18985856,0.13828331,0.7775849,0.031458646,0.4881177,0.392915,0.16237871,-0.16639985,-0.0027320725,-0.22182488,0.07655518,-0.35281745,0.015380584,-0.45445898,-0.34438467,-0.35304442,0.18408103,0.36461312,0.784714,0.2293124,0.04867976,0.07708723,-0.7015109,-0.01768662,-0.03731017,0.52775323,-0.033220354,0.9242608,0.8495852,-0.031320892,0.039859522,0.18330322,-0.016141206,0.18680498,0.23721969,0.036046803,-0.10614315,0.15018257,0.09006516,-0.20647928,0.5107295,-0.14471923,-0.5482817,-0.66026646,-0.51448804,0.0871859,0.92067873,0.31033593,0.17291924,0.12286364,0.38129193,0.3710994,0.16798042,-0.34424263,0.5132776,-0.33432728,0.29775825,0.04140328,-0.33927128,-0.11814173,0.052447237,0.038925663,0.37152013,0.046855576,0.4852157,-0.6339397,0.44270167,0.038925663,-0.83099043,-0.6623126,-1.6008958,-0.6804206,-0.88277507,0.42024687,1.1462194,-2.0866394,-1.1279116,-0.096950375,-1.6723112,1.0618316,0.8979482,0.98418784,1.185093,1.8128098,0.05906243,-1.8656235,-0.25888103,-0.13556324,-0.21198708,-0.15027018
19940228,0.78903073,-0.7910992,-0.5564253,0.69063425,-0.2442946,-0.16642544,-1.1127621,-0.045725953,-0.7057528,-0.54628474,-0.1848325,0.3070519,0.13237393,0.3796409,-0.10534147,0.46183288,-0.02301702,0.63680494,0.46494132,0.47464797,-0.20920695,-0.32762983,-1.1029369,-0.22759643,-0.026019039,-0.120688386,0.9928068,0.14379102,-0.054899264,-0.6945858,0.045538336,-1.2671596,-1.2209067,0.123302706,-0.05531525,-0.21222077,0.05434427,-0.27128175,-0.25605747,-0.0041859704,0.13837649,-0.22774564,-0.09972109,0.2910413,-0.67381805,0.20023914,0.75818735,0.6744942,0.7273106,-0.11623852,-1.2112529,-0.44238335,-0.24492219,-0.16846979,-0.4841549,-0.54321563,-0.096060604,0.5287705,-0.7410164,0.57857275,-0.4173329,-0.07952883,0.43934017,0.18575482,0.086974,-0.055946194,-0.5713948,0.019010065,-0.42950886,0.51955175,-0.43504012,-0.090135776,1.0330003,1.0091755,2.0815418,0.7792441,0.98228735,-0.3833058,-1.327348,2.71663,1.5178025,0.0472455,1.7057023,-1.3241739,-0.17266162,-1.1070755,-1.4189224,-2.3873944,-0.05496702,2.3101318,0.32568753,0.44670802,0.28535444,0.48363134
19940331,0.19157518,-0.18326548,-0.12819357,0.14585826,-0.042872056,-0.04781849,-0.26945934,0.008941262,-0.16331205,-0.12104449,-0.047112152,0.0566671,0.052741975,0.06516696,-0.03257069,0.13133125,-0.0034994488,0.16158152,0.121148564,0.10969404,-0.15513538,-0.07886446,-0.26257357,-0.061702833,-0.0018157259,-0.031581953,0.23550507,0.05586963,0.01226466,-0.14392097,0.020647025,-0.27530205,-0.292624,0.011203809,-0.013003133,-0.048208866,0.008513049,-0.06284588,-0.062298138,0.015913762,0.03786342,-0.046952497,-0.008472064,0.07603338,-0.16179356,0.043302145,0.15696284,0.21325299,0.20292242,-0.02747868,-0.3073428,-0.10091726,-0.056968343,-0.036147803,-0.11312345,-0.11944622,-0.01726706,0.14368911,-0.17542635,0.13292262,-0.09455332,-0.021338247,0.11133708,0.034621727,0.0123886345,-0.01310488,-0.11855367,0.001642818,-0.12314926,0.17766206,-0.1167267,-0.02110546,0.23363157,0.21234852,0.4750231,0.2596381,0.30057004,-0.07394621,-0.31339175,0.67437106,0.33612382,0.030799227,0.47296178,-0.2804203,-0.090003446,-0.2543177,-0.25824508,-0.5284601,-0.02562687,0.51642245,0.046900593,0.09669698,0.02935341,0.07246375
19940429,-0.115296625,0.109307006,0.0724509,-0.08926114,0.046230134,0.02485657,0.15602018,-0.010115186,0.0985014,0.07515839,0.022206005,-0.044287957,-0.037802964,-0.041772645,0.02310925,-0.070560664,0.0040862095,-0.108286016,-0.05693295,-0.046902608,0.05649752,0.045628604,0.15307254,0.03469372,-0.0020657175,0.016692786,-0.1228921,-0.037999853,-0.012608359,0.08765123,-0.013626723,0.16364641,0.1645638,-0.008569815,0.007757508,0.03849104,-0.009342556,0.037228044,0.034908492,-0.006173421,-0.01407653,0.023009755,0.00648983,-0.051872984,0.09283235,-0.032265343,-0.08407089,-0.13582684,-0.1262729,0.014751708,0.16260119,0.06352212,0.034780543,0.02219269,0.071879454,0.077031456,0.0011338813,-0.037115477,0.10080286,-0.06959865,0.057705116,0.009472684,-0.06922415,-0.017583555,-0.015904458,0.0067852302,0.07324512,0.0077950065,0.0722987,-0.15185593,0.06817105,0.014603754,-0.13417237,-0.1327088,-0.2604125,-0.1615357,-0.20175202,0.04712903,0.15648822,-0.42264658,-0.15372665,-0.00064408616,-0.28991884,0.15742007,0.007757508,0.1596945,0.16302349,0.29279572,0.014785361,-0.32056966,-0.07540064,-0.040172737,-0.01472292,-0.042430043
19940531,-0.94739646,0.9019731,0.56147236,-0.67205906,0.2682944,0.16999142,1.1965446,-0.13172077,0.8126574,0.54372346,0.154345,-0.28784305,-0.23988025,-0.26962438,0.10670548,-0.52563167,-0.052557893,-1.0428336,-0.5695103,-0.5575098,0.66554606,0.37355664,1.0608021,0.19805673,0.027852453,0.124462165,-0.96795094,-0.26883087,-0.17498994,0.7220778,-0.09000641,1.3304116,1.2933204,-0.34082744,0.05809355,0.2742817,-0.10207733,0.30937552,0.27716273,-0.044562496,-0.15397274,0.19665977,0.030097812,-0.40131426,0.74664575,-0.25123155,-0.5726425,-1.0452309,-1.0463527,0.09837751,1.280972,0.47441864,0.27337664,0.15887451,0.5123121,0.592412,-0.16199736,-0.49246153,0.73734665,-0.71663475,0.43761072,0.084692635,-0.60543513,-0.21508406,0.1546487,0.058645885,0.5439946,0.058822405,0.5337943,-1.2886131,0.5237946,0.059258528,-0.98348415,-0.9299861,-2.4748445,-1.5494366,-1.8754063,0.6256856,1.2206651,-3.3487496,-1.8917819,-0.5771039,-2.2593038,1.5414176,1.4174436,1.287441,1.5800622,2.5256462,0.11404601,-2.3998222,-0.35984296,-0.35491297,-0.18052858,-0.049311817
19940630,-0.0015428446,0.00134376,0.000957009,-0.0010679733,0.00049536023,0.000372956,0.0020010686,-0.00027616633,0.0013526011,0.0009392854,0.00022029295,-0.00066292775,-0.0006453655,-0.00039773,0.00015391306,-0.00088694616,-0.00016184244,-0.0017706057,-0.0012039139,-0.0010966934,0.0007305316,0.00067989033,0.0019781431,0.00031898715,0.000112001486,0.00019682862,-0.0016312678,-0.00043621773,-0.00029804267,0.0014808727,-0.00012445227,0.0024375478,0.0022432231,-0.00076394953,0.00010012884,0.0004043291,-8.203238e-05,0.00040338314,0.0003912509,-0.00012230127,-0.0002558209,0.00034578898,5.26269e-05,-0.0009222471,0.0011924765,-0.00035024036,-0.0011241551,-0.0017430716,-0.0017121475,0.00017468104,0.0020975086,0.00084380043,0.00046661476,0.0003068471,0.00092676375,0.0010494622,-0.00021745419,-0.0010441622,0.0013074637,-0.0010429824,0.0007870123,0.00015720523,-0.0011151204,-0.00026505385,0.0002219662,0.00010212421,0.00090714224,9.593801e-05,0.00089517335,-0.0020747613,0.00074271054,7.9259546e-05,-0.0016898112,-0.0015756991,-0.0040767123,-0.002819144,-0.0031105874,0.00078768004,0.0022538607,-0.0054552555,-0.003691219,3.981495e-05,-0.003897774,0.003178733,0.0009236668,0.0018180435,0.002597394,0.004253531,0.00020350529,-0.0042222333,-0.001117706,-0.0007087976,-0.00035785837,-2.278605e-05
19940729,-0.7183367,0.8122771,0.4745018,-0.3928686,0.30779245,0.17193612,1.0453166,0.010072456,0.7494475,0.5546052,0.09468594,-0.33470687,-0.15619557,-0.2789535,-0.011385863,-0.44743222,0.030884804,-0.9056423,-0.6779188,-0.6793641,0.7168756,0.58605236,1.2628362,0.28065783,0.05567419,0.10105638,-0.67598903,-0.029568708,-0.142737,0.46282613,-0.17689213,1.1383852,1.233066,-0.58324164,0.07146858,0.2098446,-0.07731073,0.2802944,0.2513355,0.048061665,0.05914752,0.054335155,0.11564307,-0.5804517,0.6197452,-0.17497727,-0.67618006,-0.8170012,-0.8443983,0.14916609,1.0487193,0.36683542,0.2598029,0.051089726,0.50304216,0.45071223,-0.013183841,-0.8092336,0.6634286,-0.5032474,0.511941,0.08963634,-0.7716925,-0.025248505,0.09555808,0.05142513,0.5128349,0.016281785,0.5337961,-1.1478883,0.5140873,0.08868777,-0.82757705,-0.7668028,-1.7057365,-0.82940894,-0.9340362,0.36953264,1.2753128,-2.1354656,-1.586629,-0.51514816,-1.5672439,1.775048,0.88105863,0.8517333,0.8731012,2.3906407,0.10705482,-1.8027968,-0.34610993,-0.24688233,-0.123079754,0.28839067
19940831,-0.11414315,0.1270166,0.078244686,-0.06874983,0.048667997,0.029888265,0.17277634,-0.01113353,0.11337405,0.08521303,0.01244306,-0.039933827,-0.0056996606,-0.039658666,0.004744011,-0.07874135,0.0059988187,-0.1408673,-0.10551108,-0.09793119,0.09890284,0.1133628,0.22028288,0.04138823,0.0079880245,0.015341456,-0.10490266,0.0040730773,-0.011354844,0.074096166,-0.019147545,0.174472,0.21016356,-0.077437624,0.019843973,0.030408628,-0.015080375,0.04415036,0.034710955,-0.0015375923,0.0050948123,0.012654999,0.01278427,-0.08679281,0.0880012,-0.040367562,-0.10712779,-0.14067489,-0.14624308,0.024865055,0.17859253,0.053174097,0.040581033,0.009789507,0.07745914,0.07113301,-0.013581906,-0.12391653,0.09766384,-0.07029827,0.0937208,0.011989821,-0.1179394,-0.03250006,0.0143098505,0.0078631425,0.072493576,-0.012465556,0.053559776,-0.14156726,0.059526388,0.0062191444,-0.11681577,-0.11122946,-0.2703471,-0.093457215,-0.09836454,0.05991752,0.19948702,-0.31382227,-0.21298172,-0.17845063,-0.20996632,0.31599718,0.1400979,0.12563622,0.23537113,0.35562995,0.017570328,-0.27041325,-0.04928627,-0.021866882,-0.017256392,0.04731687
19940930,0.17041564,-0.21649478,-0.13343422,0.114957325,-0.06887069,-0.04488706,-0.28336322,0.003412031,-0.17310722,-0.13207203,-0.030158952,0.071326226,-0.0025862486,0.067869954,-0.028743576,0.12448725,-6.380717e-05,0.20145005,0.16523348,0.1607755,-0.16426899,-0.18960299,-0.35815495,-0.071026914,-0.014844656,-0.024252731,0.18724743,-0.02446551,0.0033161745,-0.10695226,0.027755357,-0.31000185,-0.34489807,0.121250816,-0.032148283,-0.048263118,0.021641616,-0.072158806,-0.046674114,-0.017244527,-0.019077033,-0.01765838,-0.022891056,0.14099672,-0.13758974,0.045921195,0.18122898,0.17486307,0.18072309,-0.048574578,-0.29423875,-0.08100384,-0.06054453,-0.0128463125,-0.11921562,-0.11305415,-0.021651465,0.19856858,-0.15558444,0.07799611,-0.168299,-0.01694488,0.1959606,0.021203876,-0.031645264,-0.012371602,-0.12104041,-0.0013692476,-0.13493757,0.21508928,-0.123623915,-0.01262765,0.11241644,0.11230671,0.44065648,0.09789245,0.11907685,-0.09194591,-0.36858615,0.55047834,0.48046082,0.2969807,0.3317113,-0.48876017,-0.22336775,-0.21986565,-0.3954697,-0.599016,-0.026595896,0.48523882,0.10417523,0.0641155,0.058656823,-0.09845667
19941031,0.6154272,-0.7230022,-0.47835064,0.37179437,-0.22879851,-0.14620586,-1.0060974,0.031489216,-0.6769784,-0.5305856,-0.13822222,0.08926106,0.12606034,0.3075444,-0.3718415,0.470312,0.00420577,0.72599643,0.5486902,0.4981386,-0.72841793,-0.55199814,-1.2631996,-0.31277487,-0.056516215,-0.105043106,0.64617187,0.02858843,0.099197954,-0.308326,0.15297924,-1.0532941,-1.199087,0.34033063,-0.14901027,-0.15353692,0.10847047,-0.25002664,-0.1504632,-0.024491869,-0.07196151,-0.11694359,-0.067767486,0.47719726,-0.52150863,0.21430628,0.6427192,0.7330838,0.7935921,-0.085165404,-1.0196247,-0.28478268,-0.222302,-0.04648149,-0.5003663,-0.40895712,-0.05281259,0.6664116,-0.60488284,0.35586244,-0.48177588,-0.046193186,0.6146177,0.010552827,-0.10065511,-0.046193186,-0.4288248,-0.11189175,-0.71317196,0.6723632,-0.61297315,-0.050284445,0.73349273,0.6099237,1.6671753,0.36022443,0.40386263,-0.60116726,-1.222925,1.5196705,1.6031042,0.32383487,1.1293939,-1.8277501,-0.47460416,-0.8706632,-1.8369509,-2.1237397,-0.096236706,1.4996717,0.20087871,0.24958308,0.20646939,-0.3718106
19941130,0.06641757,-0.07920148,-0.056162275,0.04760609,-0.025692347,-0.010003388,-0.114865236,0.0025914686,-0.07178841,-0.05419957,-0.013785635,0.020525033,0.0099421395,0.036342114,-0.03373723,0.053209476,0.0035314101,0.08899712,0.05098896,0.04957274,-0.06621279,-0.051993612,-0.1400923,-0.04785397,-0.006417127,-0.014003833,0.05521314,-0.0011765887,0.009995027,-0.047271535,0.013212576,-0.12721226,-0.13717154,0.027284658,-0.011400777,-0.02593125,0.0103377,-0.03582568,-0.027900837,-0.0013610082,-0.008497842,-0.014371615,-0.007916102,0.049553826,-0.060766783,0.023707498,0.075443305,0.0794283,0.09619676,-0.018893372,-0.11828607,-0.033318393,-0.024529345,-0.0065945564,-0.059886284,-0.04547985,-0.005627834,0.067685515,-0.06868508,0.042917043,-0.058970135,-0.005442885,0.06057044,0.011166933,-0.0004229097,-0.005442885,-0.05744101,-0.005500769,-0.07085844,0.08475928,-0.07016772,-0.006287468,0.08026729,0.07464661,0.21423635,0.042301886,0.039131783,-0.03717077,-0.15417334,0.18870257,0.2131137,0.048674375,0.1416158,-0.22639886,-0.10265765,-0.094122864,-0.20470172,-0.24954411,-0.011707734,0.1778081,0.033839747,0.026433004,0.037281193,-0.038097102
19941230,-0.4223325,0.49139395,0.30792692,-0.25658774,0.15344968,0.05761357,0.708671,0.013870056,0.4078874,0.32488233,0.101249106,-0.13196784,-0.034652255,-0.17378804,0.22476783,-0.30098072,-0.04724685,-0.52928746,-0.36413747,-0.33869338,0.54349196,0.37062472,0.8479997,0.2720327,0.036676623,0.0840322,-0.4759474,0.017547125,0.010594805,0.36031407,-0.060581807,0.7739517,0.87370247,-0.18783271,0.09917169,0.113471806,-0.07883774,0.20368345,0.13391,0.010901143,0.047785345,0.06823524,0.045507096,-0.25018126,0.34573692,-0.15659554,-0.38533762,-0.386028,-0.5922619,0.102142386,0.7380055,0.2098799,0.15055817,0.076797225,0.33157277,0.21822022,0.018021824,-0.42244068,0.4179239,-0.29929343,0.41354847,0.03130506,-0.3595558,-0.0551964,0.019942867,0.03130506,0.36037418,0.0015472213,0.45380268,-0.5532167,0.47416925,0.055737197,-0.49405244,-0.44808516,-1.3552083,-0.2499458,-0.31999138,0.24601479,0.8364827,-1.3280537,-0.99888426,0.2133376,-1.0945151,1.392636,0.67086375,0.62127835,1.3016208,1.593832,0.06400632,-1.2823565,-0.14102148,-0.13558301,-0.18524067,0.2380873
19950131,-1.2392231,0.015571753,2.0770123,0.45360073,0.53292334,-0.78209317,1.5841851,0.06319434,1.7540885,1.5406008,0.13962576,-0.78877056,0.04631422,-0.086041115,0.040545903,-0.30197975,-0.2606867,-1.4341071,-0.7944132,-0.5436654,1.0501139,0.36019096,1.4788487,-0.100153126,-0.06395253,-0.22722767,-0.8056499,-0.09118039,-0.38166937,2.0197659,-0.31607577,2.2096012,2.1495895,-0.66686696,-0.06940173,0.09305259,-0.11930306,0.333952,0.04079547,-0.110575214,0.12046008,0.052161835,-0.12915559,-1.94523,0.71952456,-0.13542485,-1.9564067,-0.66607445,-1.0731233,0.32584703,1.9120258,1.3043392,0.15399489,-0.33889297,-0.80798495,-0.30319187,-0.081980646,-0.9001313,1.139085,-1.2534138,1.4236038,-0.27512437,-0.29301566,-0.31575316,-0.094238654,0.091646425,1.0192499,0.40086526,1.7220627,-2.6077921,1.7497203,-0.041522894,-1.5985607,-1.3131733,-3.2473059,-1.5303355,-1.7347993,1.021644,1.9531897,-4.45911,-3.2770267,-0.48155922,-3.4074187,2.1908178,2.3759987,1.0068897,1.8983787,3.6618106,-0.004371297,-3.6647146,-1.4290006,-1.0289247,-0.26965377,-0.6701468
19950228,1.0408459,-0.02778826,-2.035327,-0.7941431,-0.613509,0.6070746,-1.3249345,0.11138964,-1.5427204,-1.3737139,-0.18168627,0.8016626,0.09986845,0.08836469,0.019456694,0.3086159,0.31874642,1.2878333,0.76547,0.5318785,-1.0298254,-0.23509993,-1.0679504,0.3658324,0.13372324,0.28260228,0.45758948,0.21054493,0.34757125,-2.0771248,0.3050129,-1.8455219,-1.8818715,0.5118087,0.022636175,-0.13028811,0.17565697,-0.22381182,-0.043009825,0.15792482,-0.22542125,0.032104574,0.134042,1.8613527,-0.61589646,0.31842995,1.8602746,0.67331654,1.0693401,-0.30135834,-1.7296782,-1.1986775,-0.00037883152,0.20996296,0.8331696,0.2962265,0.29352054,0.85079145,-1.0575584,1.2729644,-1.2399344,0.27470228,0.48390985,0.49849114,0.021218143,-0.044617735,-0.70906544,-0.23835486,-1.0248526,2.0591471,-1.13958,0.1657771,1.4479792,1.2070683,2.7641819,1.246369,1.7460808,-0.4430515,-1.1815867,4.272693,2.90113,0.16723196,3.0117903,-1.601697,-0.15890718,-0.77075636,-1.5304215,-2.8755033,0.006071493,3.5430753,1.3623041,0.93977374,0.744802,-0.07174991
19950331,-0.16640317,0.01743839,0.34078503,0.12047093,0.111878805,-0.10080556,0.22451153,-0.0015446065,0.27782533,0.23949465,0.021794645,-0.11831361,-0.01727246,-0.013952718,0.008414821,-0.041547153,-0.038696747,-0.21928436,-0.11601537,-0.08506353,0.22805539,0.0575004,0.21648467,-0.050918344,-0.018168341,-0.05031544,-0.07890341,-0.019007996,-0.060762964,0.3453742,-0.052700788,0.3320356,0.3178132,-0.08411733,-0.020647628,0.0212774,-0.026224624,0.04342848,0.0070577073,-0.0025594286,0.026826758,-0.015863476,0.005763566,-0.2883108,0.09597301,-0.048174474,-0.27680403,-0.10557894,-0.17537159,0.0494649,0.27786285,0.20219578,-0.0008231207,-0.04390739,-0.1286775,-0.05265449,-0.028066386,-0.12710895,0.19014093,-0.2047942,0.20518126,-0.039017186,-0.07402588,-0.07962207,0.004679175,0.001398299,0.119048536,0.044794858,0.20241936,-0.34552157,0.2147827,-0.027165018,-0.24056245,-0.21837148,-0.43239376,-0.19867958,-0.28457728,0.024268322,0.23860635,-0.66682476,-0.4849519,-0.060020067,-0.49750593,0.29343283,0.25830606,0.20845264,0.2511937,0.47246256,0.009682661,-0.5188543,-0.23359157,-0.11258504,-0.0634922,-0.15925293
19950428,0.16698435,0.0120834205,-0.27666786,-0.0970821,-0.14426345,0.10018067,-0.24424455,0.010361609,-0.2949287,-0.23836507,-0.028877096,0.12994055,0.017598625,0.01663952,-0.017468212,0.046718307,0.03841444,0.22836281,0.14833826,0.08440153,-0.18570922,-0.04579547,-0.20179783,0.047240086,0.019772002,0.04252933,0.07610341,0.048460197,0.060773604,-0.36186734,0.051935602,-0.33037275,-0.33420905,0.096499,0.02166738,-0.019936431,0.02152617,-0.0492307,-0.004421374,0.005166268,-0.0062575275,0.00499032,0.0024660793,0.31328624,-0.10631356,0.061528403,0.2840013,0.11297367,0.21113615,-0.06493354,-0.30976504,-0.21860006,-0.0064551933,0.057044003,0.13210227,0.059872136,0.037419423,0.1268586,-0.20383322,0.19644332,-0.22323269,0.041332744,0.060033076,0.08302539,-0.023832312,-0.009379585,-0.17384587,-0.037152827,-0.2432423,0.36416924,-0.25352654,0.035676286,0.23570885,0.18580677,0.50871503,0.22151545,0.3031416,-0.068966396,-0.24165162,0.7166755,0.51249605,0.052350286,0.5218522,-0.27799246,-0.32605606,-0.22758971,-0.2578192,-0.46559164,0.014391503,0.58684695,0.24424788,0.09421481,0.04364432,0.23569879
19950531,0.15517463,0.0056940718,-0.2826836,-0.10985802,-0.1422662,0.09707119,-0.24083199,0.027960718,-0.29874372,-0.2561462,-0.02746281,0.15494585,0.017493723,0.02808514,-0.027545968,0.063976154,0.04540678,0.25306204,0.17378156,0.09462408,-0.18891965,-0.039330285,-0.24305792,0.06731988,0.019800339,0.04675882,0.058039267,0.069991834,0.075381815,-0.39586458,0.050832417,-0.34689656,-0.32936236,0.110292405,-0.007267397,-0.034008037,0.027457876,-0.05538708,-0.006613648,0.0011347182,-0.014294152,0.005721472,-0.0067094755,0.3612306,-0.10223476,0.07493412,0.29819992,0.13704921,0.24434245,-0.07281535,-0.29034787,-0.19275293,0.010349864,0.05112646,0.12202879,0.051873945,0.04762448,0.1472925,-0.17345259,0.2229004,-0.22538964,0.036634687,0.09813177,0.083868325,0.12370617,-0.00992289,-0.14161927,-0.021693638,-0.20308942,0.3786578,-0.20362397,0.03402483,0.12390466,0.06878723,0.49789786,0.24457136,0.3104218,-0.07391725,-0.2569509,0.75061816,0.50894463,0.086481154,0.5407896,-0.22471909,-0.22783564,-0.22627266,-0.25570044,-0.48768273,0.006643613,0.59746045,0.23906836,0.16396873,0.0684683,0.18459623
19950630,-0.13188507,0.0012733836,0.26454967,0.10046916,0.10899808,-0.087563336,0.20561923,-0.025408076,0.27053118,0.2316083,0.027208116,-0.119679034,-0.014883243,-0.02987841,0.0138187315,-0.05380135,-0.05891905,-0.20744558,-0.14738487,-0.078696206,0.174138,0.037084997,0.19853301,-0.055267874,-0.015952822,-0.032300662,-0.06464209,-0.057399753,-0.05450476,0.38379002,-0.040351752,0.30344728,0.29321223,-0.09239157,-0.015906433,0.042606995,-0.032160927,0.049494226,0.021270549,0.0016817052,-0.0031754237,0.008261065,0.011858369,-0.2911768,0.09236619,-0.0824313,-0.21060455,-0.11643458,-0.19751595,0.045335382,0.25358987,0.1393135,-0.0052998904,-0.042741705,-0.122011565,-0.035464693,-0.036589216,-0.111069,0.14236274,-0.20113157,0.18456627,-0.02956954,-0.086356066,-0.063413806,-0.0347101,0.018676206,0.11366238,0.037849616,0.16919592,-0.31901392,0.17748773,-0.027998501,-0.094190754,-0.052164953,-0.40774092,-0.17890908,-0.23012531,0.056584593,0.20312656,-0.60953623,-0.43174875,-0.07378574,-0.41252682,0.18571177,0.21586207,0.18552794,0.17477763,0.41731232,-0.0071719578,-0.46830782,-0.19385289,-0.09971628,-0.03035205,-0.005513045
