DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19951130,-1.4224092,0.32343704,2.1202176,-0.57783574,0.77735823,-0.40834635,1.5623442,-0.79776686,2.1012714,1.6628258,-0.32912493,-1.1066562,0.15880054,-0.36712992,-0.18774432,-0.95572627,-0.9217386,-1.3985307,-0.67804116,-0.29878154,2.148733,0.8231373,2.3290112,-0.053037416,-0.16515675,-0.24933927,-1.35729,0.07849156,-0.27446026,2.0953612,-0.40216058,1.7123421,2.5566235,-1.2754179,-0.06269515,0.76376575,-0.3560422,0.43161434,0.6792816,0.020158645,-0.29242557,-0.048550226,0.10808457,-0.64277536,1.4338423,-0.57243025,-1.7708305,-1.4736745,-1.8677218,0.70204616,1.7067839,1.0448257,0.90177447,-0.89826685,0.11096684,0.3481834,-0.40446496,-1.1872952,1.2182198,-2.0011916,0.91653746,-0.06932568,-1.7364894,-1.237855,0.21382251,0.28103018,0.6028191,0.033932865,0.62957984,-2.223202,0.98298866,0.13567619,-1.0686562,-0.84411925,-3.6778464,-2.5432074,-2.7767277,0.6668664,1.2415271,-3.4929264,-2.1434155,-0.85726607,-3.6386023,0.57169956,2.393561,1.0912627,0.45102876,2.8865142,0.19127005,-4.1822352,-0.6364243,-1.8906667,-1.9519951,-0.15831642
19951229,-1.421593,0.3977157,2.0299451,-0.7239147,0.6379186,-0.44392678,1.6143287,-0.60477924,2.049972,1.6582913,-0.44971427,-0.96929735,0.22636133,-0.3002459,-0.071466535,-0.89130825,-0.82694644,-1.4148787,-0.5296582,-0.21983336,1.8466698,0.9735201,2.262143,0.007149846,-0.13840108,-0.109199196,-1.2788069,0.18159592,-0.15604773,1.8915685,-0.27877322,1.761715,2.5299118,-1.2487333,-0.09424947,0.76797384,-0.35370743,0.4801428,0.6798111,-0.035790164,-0.2671482,-0.031636577,0.04937899,-0.63467985,1.4914079,-0.49420154,-1.6219369,-1.4051878,-1.7554774,0.6479254,1.764721,1.0048542,0.8747869,-0.8170573,-0.051332437,0.32505372,-0.254232,-1.0008894,1.0662229,-1.8071854,1.0183889,-0.07013194,-1.5709021,-1.1638789,0.09047272,0.20814691,0.7424456,-0.19149972,0.7263615,-2.197378,1.0629188,0.2768495,-0.9588038,-0.7538011,-3.5938163,-2.3647466,-2.5826569,0.88872033,1.5525812,-3.3708768,-2.44051,-0.99832207,-3.5018973,0.8488291,2.214327,1.2854425,0.93374884,3.0499475,0.0964102,-3.9469624,-0.68230873,-1.4701345,-1.5917727,-0.1514647
19960131,-0.6028816,0.18087812,0.9141228,-0.34877676,0.28801602,-0.22628057,0.6478945,-0.25966448,0.82934636,0.6987003,-0.2411633,-0.39609864,0.13406616,-0.10263356,-0.02175425,-0.3158314,-0.262241,-0.599329,-0.27188662,-0.12406849,0.7557405,0.47575343,0.9477029,-0.086377844,0.002649518,-0.07163265,-0.52797925,0.09572858,-0.09435045,0.7559718,-0.089721255,0.77391857,1.0116768,-0.5607136,-0.072796844,0.2991341,-0.18193278,0.16326326,0.26578698,-0.03768918,-0.15210521,-0.051451683,0.0019429165,-0.24052829,0.58313966,-0.11513625,-0.6685357,-0.5691392,-0.69169956,0.28083095,0.6710087,0.2913393,0.30986372,-0.39948106,-0.45376128,-0.11947955,-0.11022122,-0.35768765,0.35494438,-0.707808,0.4043805,-0.046552867,-0.662357,-0.4940776,0.03880658,0.0912976,0.24243791,0.090653524,0.31112537,-0.9830228,0.40784422,0.14638698,-0.4065605,-0.3443379,-1.5284681,-0.9924923,-1.0841343,0.6707623,0.5667875,-1.4582583,-0.9940049,-0.36864454,-1.480915,0.32525867,0.8190534,0.6312586,0.5982983,1.3137506,0.10418992,-1.6497872,-0.3197539,-0.78071487,-0.7948518,-0.11823988
19960229,0.5252243,-0.14768915,-0.86891633,0.26679304,-0.3656961,0.15569134,-0.51490074,0.27613586,-0.7347106,-0.5978701,0.2564707,0.3420002,-0.09536901,0.11554443,0.048312623,0.27545306,0.2805892,0.5966593,0.24496105,0.08074501,-0.6554213,-0.3558703,-0.78408855,0.11336824,0.023412397,0.062427007,0.4397979,-0.027743723,0.10381182,-0.7323205,0.104099415,-0.6740649,-0.8330977,0.48454666,0.08658404,-0.26175302,0.16340265,-0.117561325,-0.22222413,0.052754216,0.1453356,0.056759603,0.034045137,0.22226651,-0.48568535,0.17216532,0.5588085,0.5630876,0.7254957,-0.29717314,-0.5267664,-0.3032309,-0.27529877,0.31862193,0.4551556,0.14549664,0.15387742,0.3209556,-0.3953675,0.7054145,-0.36365402,0.065890655,0.6920279,0.5727316,-0.07824593,-0.028636616,-0.25953513,0.20205082,-0.113239236,0.8660066,-0.22053935,-0.15743299,0.45242777,0.42893907,1.2947569,0.95021445,1.04074,-0.57962936,-0.429672,1.337533,0.82584524,0.31603548,1.2509489,-0.13437782,-0.48241553,-0.46334267,-0.484791,-1.0624421,-0.08147854,1.4227046,0.4475101,0.69975334,0.71811163,0.19946913
19960329,1.0298898,-0.28985938,-1.7353776,0.72232217,-0.591372,0.35347822,-1.2508404,0.5171116,-1.5950242,-1.2968376,0.44301933,0.7147867,-0.255157,0.18043633,0.13158284,0.62733227,0.5498136,1.0797327,0.495043,0.22645274,-1.373987,-0.881895,-1.7774296,-0.0018137472,0.058080558,0.08892942,0.9901735,-0.225002,0.16044025,-1.5226101,0.12576392,-1.4584672,-1.9035465,0.98998165,0.010499046,-0.6097012,0.3347259,-0.27994457,-0.5247567,0.066715874,0.3111177,0.10043526,0.03914267,0.48778546,-1.1263708,0.3504417,1.1516542,1.1689389,1.3996576,-0.53171635,-1.3313211,-0.6966921,-0.6445704,0.6688687,0.86370647,0.36219618,0.20684722,0.7169952,-0.8082873,1.3623503,-0.7983655,0.10536999,1.311478,0.9855181,-0.20875756,-0.10132211,-0.5427851,0.1970359,-0.4731561,1.8872923,-0.6238805,-0.41627854,0.9385176,0.88755983,2.6455781,1.8754581,2.0625508,-1.1065923,-1.2513615,2.7941902,1.7149155,0.7744297,2.664059,-0.5133902,-0.9049747,-1.0541404,-1.2013742,-2.4324555,-0.1554671,2.9886577,1.080248,1.3352998,1.365319,0.15955
19960430,0.8676712,-0.2307145,-1.3629031,0.6329115,-0.53572,0.26134756,-1.0866874,0.4113254,-1.3472836,-1.0815417,0.41362685,0.52122015,-0.18243012,0.13378517,0.07813634,0.48229116,0.51888156,0.9782031,0.36215508,0.14660513,-1.1732522,-0.75456804,-1.4526149,-0.024235576,-0.057208557,-0.02283649,0.76500034,-0.13564008,0.06425776,-1.2672089,0.005340205,-1.1607727,-1.6004032,0.8202773,0.027372241,-0.40865898,0.31963572,-0.2218075,-0.32889125,0.050072532,0.2062959,0.08050537,0.009486237,0.42411882,-0.90199125,0.37233087,1.0984652,1.0595386,1.3121294,-0.4749049,-1.1049961,-0.68991816,-0.54662293,0.45543653,0.79599684,0.1156201,0.20515779,0.52453744,-0.7522712,1.1770825,-0.65721864,0.03713772,1.0992608,0.79475725,-0.043776534,-0.13331875,-0.5152772,-0.04423025,-0.46757105,1.5698023,-0.63864464,-0.39273548,0.77173734,0.73505116,2.2136009,1.6207455,1.7811389,-1.0790397,-0.9874501,2.3432906,1.5358521,0.7422716,2.12932,-0.25423327,-1.0767882,-0.85510045,-0.94616973,-1.8840985,-0.14361961,2.4102721,0.67844063,1.0359244,1.0943179,0.29754287
19960531,1.1521634,-0.39377546,-1.8319587,0.95814675,-0.6544111,0.41097227,-1.5107071,0.4935897,-1.7517693,-1.4041092,0.52414554,0.6846405,-0.32212663,0.101175055,0.10879769,0.6327736,0.6291232,1.2883933,0.44822192,0.15612487,-1.6142318,-1.0991375,-1.9580904,-0.041066308,-0.11493465,-0.1399832,0.9820033,-0.29636547,-0.038594108,-1.5235064,-0.044937287,-1.6053538,-2.1329794,1.1139674,0.022606704,-0.55630934,0.48784855,-0.36055458,-0.4687936,0.12061616,0.37914255,0.03781002,0.07491059,0.50076526,-1.2050207,0.40464053,1.4440606,1.2944986,1.531412,-0.6052786,-1.5600464,-0.87984276,-0.6888172,0.63443094,0.99476844,0.34006736,0.17262922,0.7192398,-0.87788594,1.4516733,-0.9160699,0.06624069,1.3044673,0.7759256,0.012015433,-0.38264266,-0.6096884,0.25786707,-0.73765254,2.0583878,-0.9087023,-0.5138428,1.049467,0.80934,2.9554203,1.9067475,2.104553,-0.88978755,-1.6331549,3.1288958,2.0616455,0.9508849,2.909865,-0.3947463,-1.0036939,-1.2528425,-1.0453527,-2.6703992,-0.16870965,3.2273164,0.9778504,1.2575988,1.2315116,0.5251547
19960628,2.120554,-0.5630727,-3.3616102,1.4632144,-1.2753671,0.6887691,-2.6170626,0.97764325,-3.1862435,-2.5683188,1.1795443,1.4404341,-0.481824,0.40481284,0.26916596,1.1290624,1.1678574,2.3407958,0.94299173,0.25928664,-2.9773808,-1.7548324,-3.5036557,0.14010309,-0.09995614,0.021541564,1.828362,-0.31747708,0.13333021,-2.8570387,0.19318926,-2.9739177,-3.7996771,1.9806691,0.19911975,-0.9965521,0.8829649,-0.69847614,-0.80812716,0.3441815,0.71578854,0.2173288,0.18963335,0.9547901,-2.1787217,0.85854536,2.6797497,2.418384,2.760545,-1.0184933,-2.6435275,-1.5398539,-1.1840644,1.2712592,1.8402894,0.7077398,0.65610397,1.217294,-1.5912918,2.6465914,-1.470329,0.21879292,2.493037,1.8581593,0.14895234,-0.6104068,-1.6087967,-0.29789022,-1.3405702,3.6932886,-1.6019458,-0.98593473,1.6609577,1.4957849,5.227024,3.499362,3.9713452,-0.7426848,-3.093377,5.578836,2.6543422,1.5987289,5.000837,-0.7815519,-1.0366699,-2.3684819,-1.5625093,-4.8585944,-0.38410968,5.698232,1.9835569,2.4463208,1.9239013,0.2315963
19960731,-0.7160923,0.10129366,1.1418072,-0.35297155,0.42582333,-0.2898332,0.68551075,-0.3261318,1.0401281,0.852416,-0.25455487,-0.46801823,0.25042185,-0.15672895,-0.27109322,-0.43034843,-0.40549523,-0.7612172,-0.30233553,-0.19700733,1.0379268,0.47028494,1.0976665,-0.1426035,0.049426723,-0.074923046,-0.7297555,0.013882282,-0.09819723,1.1261549,-0.09054237,0.9441992,1.1994008,-0.8496749,-0.005431882,0.27577904,-0.19775271,0.11648534,0.2889997,0.043799963,-0.16725951,0.110256344,0.053170875,-0.45774063,0.7643643,-0.24691632,-0.9125237,-0.8950744,-1.0163553,0.40009028,0.77542526,0.5185882,0.4694365,-0.5546082,-0.64606285,-0.24112318,-0.065999486,-0.44755745,0.5612358,-0.9620028,0.2596744,-0.121881984,-0.98117095,-0.73639184,0.0057970523,0.17085926,0.2963731,-0.17005602,0.30820686,-1.2790906,0.41605914,0.2086266,-0.7063486,-0.51935476,-1.8373059,-1.3578134,-1.4911273,-0.04125639,0.4934347,-1.9105301,-0.8791587,-0.6332727,-1.7123927,0.061379146,1.1537446,0.6001447,-0.096408874,1.4602337,0.13700336,-2.011647,-0.36025336,-1.105339,-1.2062905,0.12922092
19960830,-2.0343158,0.3757906,3.5202754,-0.94343394,1.588718,-0.69903517,2.2517927,-1.0415772,3.0260768,2.5484848,-0.6697348,-1.3744773,0.631023,-0.440637,-0.95864266,-1.2064967,-1.1476222,-2.1817145,-0.9143617,-0.5235327,2.950141,1.2880082,3.176054,-0.32617342,0.058791406,-0.31938434,-2.1065712,-0.07463903,-0.34206143,3.5034666,-0.19657859,2.7679746,3.5098255,-2.4449453,0.1054611,0.7821703,-0.5387777,0.45290855,0.8637655,0.18792221,-0.4205912,0.47472262,0.1986364,-1.2045124,2.1496122,-0.7277973,-2.5836384,-2.4801362,-2.9579432,1.2593458,2.3128324,1.5692352,1.3208327,-1.7309157,-2.1345243,-0.44703728,-0.1940505,-1.1842954,1.7227231,-2.7634764,0.80045825,-0.37546304,-3.0662918,-2.0183148,0.51542646,0.05506295,0.87959725,-0.6883757,0.33597848,-3.4789467,0.67914563,0.39051083,-1.9316251,-1.7777281,-5.645249,-3.975013,-4.3471656,0.8064868,1.3058738,-5.4698787,-3.1611574,-1.2883576,-5.425178,0.5061419,4.287511,1.5777972,0.5637507,4.12206,0.43431115,-6.151589,-1.2999945,-2.841397,-3.567254,-0.08803919
19960930,-0.00953328,0.00215458,0.015481947,-0.0066980766,0.0044664023,-0.003518358,0.010992848,-0.0029947653,0.013690552,0.011714503,-0.003311604,-0.005113048,0.0041281893,-0.0011895715,-0.004235139,-0.0048167855,-0.003853465,-0.009032583,-0.0047221947,-0.0027549195,0.01210782,0.0082913535,0.015007749,0.00021101066,0.0012931838,-0.00039852562,-0.008798495,0.00157839,-0.0002369311,0.012702606,0.00036535336,0.01364127,0.016828278,-0.00968873,0.000561395,0.004523772,-0.0027017957,0.0023486484,0.004677126,0.00036707145,-0.0021519947,0.0029998475,0.00055178726,-0.0048301737,0.010381216,-0.0020489683,-0.011220597,-0.009981925,-0.010807386,0.0052565946,0.012187205,0.0060232994,0.0055716727,-0.0065186825,-0.010077127,-0.0015238689,0.0011157205,-0.0058772154,0.005869111,-0.011135955,0.004046014,-0.0003240807,-0.011004159,-0.009168121,0.002221297,0.0010376981,0.0061168578,-0.0020585062,0.0037903744,-0.015209534,0.0045029516,0.0033665975,-0.007542599,-0.0072892834,-0.025055517,-0.01632269,-0.017853914,0.0054310407,0.013255122,-0.024208557,-0.016483564,-0.0011316594,-0.02428302,0.0080562895,0.010710547,0.009375289,0.009330656,0.023624472,0.0013824542,-0.027473655,-0.008598498,-0.009789558,-0.0103751365,-0.0032833328
19961031,-0.26923776,0.060438666,0.47221622,-0.1676919,0.12995845,-0.11556092,0.29604626,-0.09580016,0.4069973,0.346603,-0.075836524,-0.17688204,0.11484721,-0.04299063,-0.117573075,-0.14709374,-0.12514982,-0.2578493,-0.14442325,-0.07266665,0.36921266,0.19877164,0.43783656,-0.013950587,0.033514176,-0.027236454,-0.27145734,0.023605132,-0.038699247,0.39720893,-0.0036515805,0.3897466,0.47585547,-0.28702894,0.01847451,0.11706432,-0.073809035,0.055797547,0.12930524,0.01884666,-0.058326714,0.077135965,0.02672682,-0.14024101,0.3038071,-0.07407524,-0.32869554,-0.28127745,-0.308418,0.15563169,0.34687018,0.19384679,0.15776917,-0.21816647,-0.2808241,-0.049487486,0.04382963,-0.18800011,0.19019772,-0.33828625,0.107178465,-0.040028486,-0.3299286,-0.27836168,0.07163683,0.04877826,0.19641098,-0.05654249,0.15893641,-0.46076426,0.19933055,0.074430026,-0.24269824,-0.18137239,-0.7174731,-0.48800594,-0.5305255,0.19235046,0.3638184,-0.71224767,-0.48483533,0.07560054,-0.70227224,0.26643983,0.34080064,0.25123867,0.31687593,0.6680018,0.029752834,-0.8188027,-0.26466405,-0.3119438,-0.29587725,-0.08085691
19961129,-1.613959,0.26310945,2.833649,-0.6781382,0.8869559,-0.62806505,1.8034343,-0.8370005,2.337699,1.9831693,-0.43583363,-1.1361244,0.6214956,-0.3996892,-0.6950214,-0.8873636,-0.92493445,-1.5978601,-0.8182025,-0.4750883,2.2580307,0.971906,2.6473114,-0.36812714,0.09894849,-0.27587482,-1.7717022,0.052002758,-0.3509577,2.676109,-0.12542208,2.2013874,2.8270872,-1.8296375,-0.03587283,0.6727838,-0.4890266,0.39030662,0.7467,0.11996723,-0.27507126,0.48386732,0.18480732,-0.820457,1.7012254,-0.52954024,-1.7998296,-1.6049001,-1.9742082,0.85711753,1.9081166,1.1570858,0.9718042,-1.4515522,-1.88402,-0.60341793,-0.0069630635,-1.0749388,1.240426,-1.970089,0.65994877,-0.6168057,-2.0463622,-1.470423,0.4073515,0.16133355,1.2045771,-0.21395859,0.93461293,-2.8725934,1.2950419,0.48147088,-1.5174295,-1.271323,-4.4307985,-3.0635495,-3.3488739,2.1311743,1.766919,-4.364516,-2.5581746,0.61356825,-4.2211447,1.2952511,3.1398702,1.5446911,2.3071172,3.9094422,0.030606585,-5.003814,-1.0466905,-2.120429,-2.1938107,0.23611261
19961231,-0.78510875,0.12924552,1.3743888,-0.39226386,0.3599452,-0.33384818,0.944622,-0.34982976,1.1749843,1.0196207,-0.18762816,-0.5186309,0.32685578,-0.12768225,-0.37939417,-0.39725295,-0.41863132,-0.7921524,-0.46260712,-0.28692168,1.0634762,0.5231976,1.2997749,-0.13493791,0.101482965,-0.06627513,-0.9132679,0.054557234,-0.11350555,1.2417015,-0.019299258,1.1486346,1.4148532,-0.86188316,0.010633547,0.34806997,-0.2550555,0.19077753,0.37657008,0.060405977,-0.109881654,0.26441345,0.07933757,-0.406869,0.86525005,-0.20949519,-0.8452558,-0.75587296,-0.86901206,0.4473133,0.98485816,0.5314384,0.4867538,-0.6866692,-0.91141415,-0.26520872,0.09160637,-0.5471338,0.53835,-0.94575375,0.32302698,-0.28193346,-0.9379019,-0.68655,0.13460582,0.11062464,0.6525879,-0.09585348,0.52299726,-1.4007623,0.67250746,0.23924734,-0.72512907,-0.7717775,-2.1735532,-1.4909667,-1.6205646,1.4174944,1.0405238,-2.1499002,-1.3209308,0.24104664,-2.06827,0.66091055,1.0898505,0.88589966,1.5292147,1.9959208,0.14749457,-2.3878412,-0.60510355,-0.96481985,-0.9368845,0.07987454
19970131,-1.4436157,0.2704795,2.3141437,-0.61731476,0.627285,-0.59983015,1.708256,-0.7306344,2.198696,1.9037207,-0.19986488,-0.99314237,0.48421916,-0.25627306,-0.49130136,-0.84766114,-0.80809456,-1.4588606,-0.67832446,-0.4503936,1.9641725,0.90953124,2.3944547,-0.37381467,0.049170967,-0.20075232,-1.6290267,0.023815997,-0.2328572,2.2711344,-0.03344246,1.7499206,2.4714675,-1.6624037,-0.05954732,0.54199684,-0.44159353,0.34690273,0.53647214,0.22526185,-0.14839767,0.5717645,0.26921913,-0.7612179,1.6094166,-0.35345903,-1.5160427,-1.4318516,-1.5860617,0.74200124,1.7752283,1.0169606,0.9408618,-1.3450398,-1.3880829,-0.5998331,0.19352253,-0.95288134,0.9827606,-1.6440833,0.60914105,-0.25163528,-1.6568694,-0.98774666,0.27218854,0.4902355,1.20175,0.08666021,1.1554985,-2.5587115,1.3419946,0.56552035,-1.4344258,-1.4636625,-3.9234998,-2.8305132,-3.0832086,2.5120656,1.6012679,-3.8742425,-2.0012147,0.42460036,-3.6558826,1.6092814,2.5217798,1.5010624,2.8907282,3.4323776,0.22888437,-4.1985993,-0.47928742,-1.9987129,-1.9180754,0.23128752
19970228,1.9945761,-0.27136183,-3.6492686,0.747651,-0.90703344,0.95581734,-2.140756,1.0682459,-3.050934,-2.6299782,0.34813017,1.4415377,-0.77169174,0.58910525,0.8870191,1.0921792,1.1715347,2.2875457,1.0498779,0.58381844,-2.948473,-1.2878283,-3.187717,0.83471185,0.10901194,0.34567326,2.4233975,0.02631697,0.54818106,-3.295741,0.14916736,-2.547016,-3.4133992,2.3981729,0.017081568,-0.84571624,0.56237996,-0.6234682,-0.85062146,-0.2598495,0.2749288,-0.8242467,-0.37689602,1.0729655,-2.3341696,0.6026528,2.1142325,2.1436784,2.2429743,-1.1270908,-2.276122,-1.2940909,-1.3117154,1.9603857,1.9016013,0.7806386,-0.22411427,1.439179,-1.3137233,2.646579,-0.6915007,-0.12595822,2.491163,2.0009801,-0.6706908,-0.7753521,-1.3986357,-0.6198608,-1.1563387,3.56863,-1.6528559,-0.7468652,1.7726593,1.6625681,5.393809,4.0589514,4.412711,-2.2250197,-2.2008085,5.5396385,2.864613,-0.2454169,5.4500303,-2.0323145,-0.89424527,-2.2417524,-3.0101492,-4.9598217,-0.648133,6.0751143,2.1180856,2.6405802,2.8265734,0.41480318
19970331,-0.898432,0.103021495,1.5953025,-0.24874778,0.5458369,-0.32822526,0.95026255,-0.5293412,1.3650662,1.1971122,-0.11476853,-0.6880625,0.22000374,-0.24952757,-0.37614214,-0.53608245,-0.5470614,-1.0101156,-0.4154346,-0.24578658,1.2634655,0.4730439,1.4526955,-0.41443864,-0.0673295,-0.19845964,-1.0053684,-0.08773995,-0.27119976,1.5353405,-0.0893362,1.056275,1.4672611,-1.030673,-0.035740037,0.38276228,-0.18911739,0.22454907,0.37489244,0.13509172,-0.08631353,0.3188887,0.15630595,-0.45427758,1.0237055,-0.33911738,-0.91844946,-1.015699,-1.1410275,0.56176364,1.0131282,0.60652626,0.5732547,-0.7882169,-0.7498071,-0.3518377,0.04324714,-0.5609632,0.6749987,-1.2096121,0.36889255,0.0025674917,-1.1424619,-0.7802161,0.24599715,0.2906521,0.566258,0.1392749,0.54990727,-1.6163706,0.71998626,0.32139707,-0.7853522,-0.7954896,-2.458339,-1.9925519,-2.1273296,0.96555287,0.9200238,-2.451796,-1.1881845,0.35134545,-2.3096476,0.91945404,1.544269,0.8544365,1.1467525,2.1006129,0.2504197,-2.6651556,-0.6020964,-1.2675921,-1.4156665,0.058483735
19970430,-1.279783,0.13447477,2.2261832,-0.34783086,0.8451131,-0.4030861,1.4140913,-0.70177394,1.9630071,1.6660521,-0.119710274,-0.9996411,0.12610726,-0.3793589,-0.31982434,-0.7935101,-0.9048099,-1.4700058,-0.62667525,-0.40334764,1.710396,0.5653818,2.0093145,-0.50553626,-0.14890213,-0.2871283,-1.3929498,-0.20995928,-0.38906267,2.139397,-0.09661739,1.5041642,2.0844705,-1.4413978,-0.05211609,0.48272747,-0.24131039,0.2407205,0.47861296,0.122268595,-0.14379087,0.49570534,0.1804882,-0.6804057,1.45406,-0.58570874,-1.373668,-1.447657,-1.7133538,0.8113808,1.4299078,0.97128177,0.832666,-1.0573376,-1.2267597,-0.550954,0.035112746,-0.82403326,1.113859,-1.6728034,0.53351355,-0.020247746,-1.6373646,-0.9615491,0.34981,0.7101057,0.8981682,0.2033628,0.91622657,-2.1533,1.1699233,0.5153207,-1.1783812,-0.76399815,-3.3697064,-2.7715726,-2.9839687,1.4861196,1.3365592,-3.3424258,-1.8095801,1.0189841,-3.2453532,1.5239099,2.1689775,0.99200463,1.9389541,2.8288226,0.2317447,-3.7280302,-0.92566955,-1.8050858,-1.8010395,0.35740107
19970530,-1.2057745,0.23463681,2.1318686,-0.37997004,0.7394264,-0.39699563,1.3928758,-0.5859884,1.8429319,1.5164772,-0.19950755,-0.83606595,0.12330209,-0.27561656,-0.2782093,-0.75099915,-0.85632145,-1.3225858,-0.5265625,-0.34088624,1.552085,0.6094514,1.8642308,-0.30193067,-0.13592231,-0.20694473,-1.227454,-0.16994438,-0.30799773,1.939115,-0.035943728,1.5418655,2.0278218,-1.2377772,0.017185856,0.39067754,-0.3060968,0.25280643,0.38498503,0.036882363,-0.12886345,0.51868993,0.09426825,-0.60809743,1.4104519,-0.60505486,-1.290813,-1.3497757,-1.6270697,0.71591496,1.4434608,0.98477924,0.79468244,-0.8830701,-1.083056,-0.43815434,0.05589781,-0.73320526,1.0968506,-1.5811125,0.513201,-0.10223763,-1.5856979,-0.80603564,0.2073391,0.5545866,0.9491563,0.15984419,0.90386975,-2.0869377,1.1314367,0.5062436,-1.3689433,-1.1321818,-3.107732,-2.4162338,-2.618172,1.0302805,1.3640443,-3.0269797,-1.5917933,1.2554111,-3.1080081,1.8962505,2.0445166,0.69711125,1.8534025,2.7544281,0.43582064,-3.491994,-0.98880947,-1.6217982,-1.476147,0.202497
19970630,0.45515186,-0.110273376,-0.83749384,0.20851828,-0.19647533,0.17570312,-0.60585815,0.21420868,-0.7346837,-0.61168814,0.082728095,0.30231902,-0.097670406,0.10423392,0.09072909,0.2729087,0.2876911,0.49862504,0.20038407,0.08986071,-0.57821864,-0.29674006,-0.7309212,0.051004123,0.033536986,0.052796658,0.42018986,0.013090875,0.09449414,-0.6800914,0.007015136,-0.6008187,-0.81943583,0.46228093,-0.0018990675,-0.17409447,0.10484666,-0.11353795,-0.16195184,-0.0068190508,0.060530998,-0.18745299,-0.03501563,0.22292079,-0.5707872,0.19374466,0.41622192,0.49355486,0.5615848,-0.27278534,-0.6308702,-0.37500185,-0.30940026,0.31286705,0.4303363,0.21638948,-0.069615036,0.2683074,-0.3774197,0.5776576,-0.24781345,0.024225222,0.5504908,0.31721702,-0.08859174,-0.21498168,-0.41477233,-0.10455837,-0.4082122,0.7947375,-0.47586286,-0.22402386,0.52554375,0.43416896,1.1905516,0.8974131,0.9784959,-0.17044221,-0.66503435,1.18472,0.8212884,-0.60142684,1.2037339,-0.89083755,-0.5361314,-0.25338197,-0.7925444,-1.1680032,-0.12854369,1.3680102,0.47892517,0.5068011,0.43996048,0.032582443
19970731,-0.28324255,0.074938744,0.47289264,-0.11950974,0.17252372,-0.0153787,0.32429105,-0.13817231,0.43776688,0.3780841,-0.08127722,-0.22103034,-0.06600484,-0.1013932,0.13167322,-0.20012876,-0.16148373,-0.31882563,-0.1307362,-0.059842985,0.3323031,0.16924264,0.46726546,-0.047455687,-0.10548731,-0.05627955,-0.26634488,-0.05157765,-0.09051293,0.3766985,-0.025561634,0.33465588,0.49154165,-0.31226486,-0.007245985,0.11817656,-0.079132475,0.03962612,0.13234878,0.01618641,-0.037935194,0.06784751,0.029077567,-0.1401304,0.32313803,-0.0946598,-0.29481798,-0.35696918,-0.3990123,0.18166563,0.34258834,0.24912262,0.20008627,-0.20597886,-0.23673153,-0.10925145,-0.001538068,-0.18084148,0.24474494,-0.38371328,0.22382036,-0.009041173,-0.39334303,-0.20938776,0.06981542,0.15049388,0.1682162,0.09920702,0.22999987,-0.47770473,0.26492608,0.1319507,-0.32189173,-0.24404696,-0.72590274,-0.578463,-0.62820256,0.10354442,0.28385225,-0.71308905,-0.40333986,0.2569228,-0.7008659,0.49264753,0.43312824,0.11265504,0.39975005,0.6295485,0.07915287,-0.79825103,-0.20154653,-0.36157024,-0.3398766,0.025579143
