DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20031031,1.9006182,-2.5712698,-2.9650977,2.5698743,-0.024315886,0.78007424,-4.5790963,-0.88874656,-3.0190773,-1.8540345,0.9845791,0.019421931,-1.8488328,-1.379228,-1.1649982,1.0938487,0.74681365,2.5563283,0.61413985,0.02678743,-1.8206475,-3.424544,-4.4941325,-1.5343951,-0.7050308,-1.4901003,0.33133024,-2.5331495,-1.3263818,-2.8083882,-1.359061,-4.042905,-5.276185,1.7185814,-1.0728261,-1.2573628,0.9615934,-1.213095,-1.1928656,0.31320098,-0.45010504,0.5397271,0.16075784,0.6582549,-2.2789,0.44129553,2.1812553,2.9639864,2.8832715,-1.9470656,-4.8101783,-1.727698,-1.2805015,1.1370199,1.0823485,1.1262052,-1.1883004,0.11668162,-0.49090314,1.853397,-0.98113817,-0.3672757,2.5239196,0.331792,-0.80953926,-1.0850664,-2.142778,-0.57349336,-4.5483575,3.0133724,-3.7289915,-1.267304,2.2450063,2.5877032,3.6241,3.884265,3.884786,1.3369381,-3.157545,3.6933632,0.97174466,2.2275722,3.3581762,1.7560811,0.26675078,-5.262545,1.9288104,-5.2947907,-1.7118515,3.6698463,1.3923475,2.2403722,2.0168,-0.70681745
20031128,2.027976,-0.4386143,-0.6340555,2.7247016,0.311372,0.8944712,-0.99077374,0.051207006,-0.5972772,-0.24377343,1.4423916,0.4804185,-0.2316829,-0.08283737,-0.037235767,1.1885163,0.9199151,2.6153064,0.7757989,0.45810258,-0.22249967,-0.51538354,-0.9611604,0.0075600743,0.070035756,-0.066835165,0.56085545,-0.45370978,-0.04106188,-0.5262372,-0.07829356,-0.9514066,-1.2512511,1.9431441,0.025114268,-0.053690672,1.3254769,-0.003904909,-0.038390756,0.5944303,0.1979037,0.7780303,0.5184888,1.0140514,-0.42292243,0.4973243,2.3657732,3.1618114,3.054707,-0.26825517,-1.126637,-0.21761397,-0.066016406,1.2770504,1.5536954,1.2124755,-0.05039847,0.51895356,0.20036605,2.0546622,0.005718261,0.7009769,2.6260753,0.51376855,0.17484714,0.045149,-0.31501335,0.78505766,-0.97445655,3.1281776,-0.83520555,-0.11195505,2.8038335,2.9275558,3.5980089,3.736836,3.7696252,1.5329789,-0.6956415,3.8281312,1.0609579,2.2772548,3.2884796,1.982128,-0.11366373,-1.1248971,2.0923805,-1.409028,-0.18162432,3.6177,1.5360184,2.3368301,2.1148462,0.3065609
20031231,0.47068772,0.14348096,0.14539778,0.6220565,0.13797027,0.22377744,0.14862044,0.14002883,0.14508724,0.14242375,0.30910522,0.16459222,0.14242923,0.14117801,0.14005926,0.34305152,0.28254223,0.58662236,0.2535109,0.14060298,0.14191349,0.14480235,0.14783719,0.14107263,0.13967936,0.14083658,0.19023189,0.14421329,0.14078763,0.14370193,0.14099905,0.14787306,0.15000278,0.4624558,0.1399308,0.14043361,0.32412893,0.14049388,0.14024594,0.19792184,0.14019302,0.22429734,0.19117446,0.308335,0.14372589,0.1977951,0.5677879,0.7034545,0.6739512,0.1426079,0.14960289,0.1419243,0.1408197,0.3551405,0.34541425,0.3760718,0.1408481,0.17920396,0.13805978,0.478733,0.1404902,0.20555669,0.58700204,0.1971444,0.15013546,0.13925508,0.14384036,0.21747214,0.14809321,0.7031785,0.14693438,0.14114219,0.5979568,0.65829635,0.80713046,0.81225765,0.81955314,0.2787999,0.14591989,0.8648735,0.4052852,0.5283533,0.7183368,0.39731163,0.14075401,0.14806134,0.4139691,0.15137166,0.14155966,0.7809482,0.3712202,0.5319639,0.5117841,0.13776486
20040130,-0.27722117,-0.12381604,-0.16381429,-0.37004626,-0.04669997,-0.0040878598,-0.22964782,-0.06374142,-0.15378241,-0.112920284,-0.08424992,-0.029508831,-0.10667887,-0.072851434,-0.059878882,-0.14167196,-0.02319856,-0.34964734,-0.021616608,-0.0047313794,-0.11097372,-0.15492733,-0.211249,-0.09043452,-0.064173415,-0.08273708,-0.037383456,-0.14768434,-0.0765013,-0.12844522,-0.08205651,-0.23785894,-0.26392198,-0.22893426,-0.07227693,-0.07737233,-0.08562544,-0.08051406,-0.07601467,-0.022197198,-0.03951153,-0.048558116,-0.029343398,-0.0646668,-0.15062302,-0.0023644455,-0.3310765,-0.44646752,-0.41576892,-0.10851538,-0.24792211,-0.09301101,-0.08204938,-0.12016987,-0.06907571,-0.12831718,-0.08838573,-0.009384183,-0.00507042,-0.23517898,-0.079766594,-0.026502416,-0.33401132,-0.032820065,-0.031749696,-0.057296183,-0.1327373,-0.04802374,-0.22737543,-0.41351765,-0.19753608,-0.08493202,-0.37456042,-0.39775902,-0.51305175,-0.5060603,-0.5156397,-0.06759855,-0.19328688,-0.55263615,-0.16090798,-0.30452377,-0.43052548,-0.26767904,-0.12990397,-0.19073084,-0.16605952,-0.306196,-0.08223887,-0.49849778,-0.12060109,-0.24876046,-0.27524406,-0.01685005
20040227,3.1858058,-2.1938772,-2.6970143,4.3946056,-0.30402672,0.19591236,-3.9694133,-1.1876948,-2.627758,-1.848252,0.7736496,-0.66467726,-1.702668,-1.3976989,-1.1903203,1.9001763,0.06956616,4.3468785,-0.086902395,-0.331339,-1.7722666,-2.7152963,-3.5954006,-1.5169002,-1.2940167,-1.4831657,0.26979202,-2.337689,-1.4355618,-2.5219138,-1.6111329,-3.6965427,-4.2811675,2.8082619,-1.3570467,-1.4500676,0.75073475,-1.4084204,-1.4159132,0.27251357,-0.6818791,0.8514186,0.1808375,0.8158468,-2.5669038,-0.14677724,3.971795,5.642309,5.3443084,-1.9547539,-4.187902,-1.7549434,-1.440573,1.7268809,1.51547,0.8280272,-1.5833662,-0.41140813,-0.6920686,2.7232144,-1.5938514,-0.5916067,4.238721,-0.06100194,-0.2632409,-1.2413785,-2.1807046,-0.93692195,-3.6451106,5.296904,-3.2264926,-1.4343528,4.690917,5.036847,6.711888,7.39394,7.501326,-1.1340907,-2.5004036,7.3156676,0.88468796,4.1810675,6.003504,3.4835002,1.8415127,-4.286339,0.60296917,-4.471259,-1.5377007,6.7712517,1.4883112,4.606925,4.2964067,-1.142211
20040331,-1.0687903,0.363826,0.44546962,-1.443228,0.22195692,-0.11893749,0.614749,0.22952293,0.43005264,0.3263054,-0.2613172,0.14775145,0.27290028,0.2750343,0.24370265,-0.6193355,-0.1790799,-1.4383755,-0.10219236,0.066261865,0.35841274,0.45884523,0.5889591,0.2718887,0.19580242,0.2646456,-0.17063634,0.37291512,0.2700668,0.41760868,0.26476365,0.6179464,0.68301773,-0.9925367,0.23119357,0.2734182,-0.30885878,0.29039434,0.26318616,-0.08018439,0.16624816,-0.27220717,-0.05411698,-0.20655972,0.4138866,-0.14384408,-1.4353147,-1.902947,-1.7841499,0.3467139,0.65269864,0.29985717,0.26964754,-0.5613185,-0.21886563,-0.3447631,0.27008635,-0.06654189,0.12562166,-0.8973463,0.2804467,0.13204426,-1.4282862,0.002376452,0.07676514,0.2323014,0.37255847,0.22712284,0.5598873,-1.7886577,0.5215136,0.27439755,-1.4328376,-1.6552056,-2.2818246,-2.4453697,-2.4911177,0.25806296,0.43359372,-2.5244365,-0.27183014,-1.4748788,-1.923213,-1.5582638,0.43066913,0.6641343,-0.6252027,0.74539876,0.31969687,-2.3013382,-0.2788692,-1.3126123,-1.356509,0.21726845
20040430,-0.57750523,0.21138467,0.26580435,-0.78739357,0.015023906,-0.16702276,0.4078598,0.09505971,0.24837792,0.167653,-0.3086336,0.03934551,0.13647741,0.12821868,0.10019081,-0.35172677,-0.14268,-0.74085546,-0.15627798,-0.03509826,0.19346775,0.28335232,0.36727244,0.12449706,0.09802308,0.1370531,-0.14225693,0.22780888,0.1433761,0.22607237,0.13879883,0.39126003,0.4600628,-0.51793694,0.10580374,0.12257087,-0.23453116,0.14749494,0.11769669,-0.10773015,0.034225807,-0.22804312,-0.10366698,-0.13419646,0.25219756,-0.109613,-0.7446702,-0.9573855,-0.8902932,0.18671,0.44670963,0.14862806,0.114462756,-0.29575598,-0.09479297,-0.34809393,0.1362859,-0.09928845,-0.018956784,-0.4836532,0.10731755,0.037081253,-0.7377028,-0.07008882,-0.049890306,0.08735967,0.20936626,0.12029958,0.38723382,-0.9048046,0.33398783,0.13016829,-0.717115,-0.8544148,-1.1241596,-1.1814923,-1.1880052,0.1838265,0.27960515,-1.2588165,-0.3309411,-0.7147394,-0.9327436,-0.7946832,0.21315217,0.404054,-0.14273858,0.54190546,0.13975832,-1.1061592,-0.25175744,-0.63448846,-0.65524644,0.07981456
20040528,-0.22934836,0.08746278,0.06817333,-0.33163494,0.117276296,0.13056555,0.04512237,0.1092228,0.06951879,0.08617478,-0.0365306,0.10762788,0.10006028,0.100794815,0.11832158,-0.054643556,0.070809424,-0.31447673,0.07397195,0.13005084,0.098156564,0.07619069,0.054151997,0.10001982,0.10574553,0.10259635,0.08071494,0.086928435,0.09954118,0.07477082,0.10051876,0.051438555,0.02900602,-0.17100748,0.104937404,0.099339396,0.012703806,0.09837979,0.100176625,0.07908489,0.11692944,0.028233103,0.08495677,0.050725207,0.07570586,0.09037951,-0.24813056,-0.426645,-0.38245282,0.086071745,0.036817476,0.09497033,0.098148495,-0.0347905,-0.007735975,-0.05323066,0.09792049,0.095251895,0.11636967,-0.15935162,0.10411884,0.10244492,-0.2876122,0.09963915,0.1302166,0.111707844,0.08489838,0.1125285,0.05551511,-0.41301864,0.06766568,0.101829804,-0.3248507,-0.35292143,-0.49959475,-0.5667636,-0.5811431,0.07665507,0.07906968,-0.58782786,0.020070255,-0.2909367,-0.38092247,-0.2746843,0.08453153,0.049814418,0.11989148,0.026317641,0.1063326,-0.5281364,0.006999694,-0.26719844,-0.27853858,0.09729586
20040630,-0.10422985,0.5806388,0.79894555,-0.19623925,0.28407812,0.19256566,1.0128815,0.41022065,0.7544057,0.59871966,0.058248788,0.2060704,0.4728967,0.4343266,0.4280374,0.05423964,0.18336067,-0.16794246,0.14119329,0.21465898,0.546993,0.7251953,0.8914698,0.54738975,0.3756021,0.45296457,0.11496252,0.5706444,0.44181862,0.6997271,0.45508972,0.9869541,1.1252906,-0.06888221,0.43673474,0.47748843,0.13419276,0.5026034,0.47125077,0.17373478,0.29465616,0.112008765,0.2079981,0.16356826,0.71960056,0.21251105,-0.15267155,-0.28093952,-0.23095232,0.54149896,1.0797882,0.55708337,0.46949476,0.04634708,0.12163061,0.049187377,0.47363457,0.17623049,0.33705398,-0.03421083,0.43492922,0.27857885,-0.1478581,0.19785683,0.21628632,0.34757066,0.61971915,0.30412957,0.9704241,-0.2830375,0.82191,0.4460918,-0.1723779,-0.22190093,-0.39594012,-0.39026874,-0.40192333,0.6362336,0.70031303,-0.46897125,0.001548782,-0.06643726,-0.3369097,0.05645342,0.78622407,0.892426,0.47047833,1.1693656,0.44201136,-0.42568523,0.07298829,-0.058930933,-0.07628843,0.420056
20040730,-0.22922486,0.6286971,0.76996464,-0.2995015,0.5835246,0.35273865,1.1126578,0.3306879,0.80385375,0.58093435,-0.0025560893,0.019673973,0.5511784,0.4796603,-0.11771564,-0.030742165,0.10267854,-0.44335186,0.06691623,0.14233996,0.65821564,0.7202938,1.1862262,0.48779118,0.43297988,0.49563923,0.2436615,0.615817,0.5122437,0.8077049,0.45086905,1.0703444,1.1976262,-0.2919818,0.37799114,0.39683598,0.19013813,0.43846023,0.38731074,0.40994233,0.38142583,0.015206374,0.41954628,0.029755704,0.71852547,0.14000662,-0.45340526,-0.5603814,-0.57279736,0.5790899,1.1000266,0.5937651,0.5532576,0.1324914,-0.10924162,-0.071052276,0.54836804,0.11211145,0.48191762,-0.21874782,0.4350702,0.2558008,-0.37577063,0.24612644,0.21275502,0.42742857,0.7007301,0.36338046,1.115966,-0.5541193,0.965101,0.4771309,-0.42039764,-0.4542811,-0.79667586,-0.75056976,-0.77490455,0.6232438,0.9470131,-0.8495,-0.16180483,-0.2711155,-0.72145224,0.25995037,0.7913727,0.94702125,0.5667451,1.3724679,0.3980463,-0.8369251,-0.10401246,-0.29640925,-0.28243148,0.44354483
20040831,-2.822385,1.0894139,1.2354538,-3.315992,1.0082052,0.3284665,2.2383065,-0.5702052,1.3850986,0.8779589,-1.6305102,-1.1910071,0.75161856,0.38580337,-2.449152,-2.0166023,-1.2279868,-4.6416626,-1.1501747,-0.9760331,0.99401724,0.98542416,2.3960576,0.2598704,0.34082636,0.39737415,-0.08120468,0.9031627,0.55671716,1.8752515,0.4663818,1.8872579,2.5981927,-3.6326194,0.11123285,0.25563252,-0.1582725,0.22935227,0.19352102,0.3209329,0.33467266,-1.5042934,0.29576868,-0.67567515,0.91955996,-1.1578213,-4.5287704,-5.3702536,-5.5032597,0.7804012,2.357874,0.8825854,0.74316776,-1.1074097,-1.1511618,-2.0049348,0.7010063,-1.2471111,0.58419955,-2.8640704,0.414151,-0.2613973,-4.538183,-0.32934934,-0.04040928,0.40514576,0.6998929,0.4190319,1.8696115,-5.4866543,1.7633684,0.2587757,-4.0781274,-3.6633687,-7.395255,-7.1057796,-7.2093706,1.7759409,1.2446089,-7.3465614,-2.268666,-1.5058231,-5.897931,0.20942384,2.5064998,1.6341915,1.5518609,2.8577826,0.41755533,-7.3653784,-1.7954547,-3.3368998,-3.2813792,0.5791984
20040930,-1.1261005,0.29954314,0.38311976,-1.3651189,0.22414511,-0.014642946,0.785225,-0.18608612,0.40675777,0.20938404,-0.762213,-0.51428187,0.19076866,0.05310698,-0.903533,-0.79592,-0.3899398,-1.7076638,-0.44052246,-0.4294778,0.2690264,0.3712874,0.7625626,0.051643446,0.05425057,0.088110074,-0.26394013,0.23059838,0.08242826,0.4292254,0.08162472,0.7717457,0.8557375,-1.414604,-0.07078781,0.03553936,-0.15527314,0.011158347,0.023679107,0.007641375,-0.01900734,-0.67455107,0.005635068,-0.25048468,0.26447368,-0.29429418,-1.5837691,-1.9505739,-1.9252084,0.17816822,0.8348254,0.17456162,0.10609196,-0.29853263,-0.5243644,-0.8069129,0.1473153,-0.55176735,0.07801694,-1.1601541,0.035067797,-0.053402066,-1.5568256,-0.2042774,-0.021653444,0.0725027,0.27783388,0.13755554,0.8183366,-1.9817648,0.6497845,0.10535087,-1.6119795,-1.711884,-2.7236195,-2.4969215,-2.5567076,0.51604104,0.6324662,-2.824319,-1.2066939,-0.077495255,-2.4960945,0.1855465,0.48596385,0.40450442,0.5190541,1.1806704,0.09809287,-2.8048787,-0.91354996,-1.2610034,-1.0873736,-0.15171
20041029,0.67989945,0.17497702,0.17915416,0.8364978,0.21575646,0.27138084,0.030743092,0.30260122,0.14924842,0.20653066,0.5408925,0.49501967,0.20221715,0.2483081,0.679504,0.54011476,0.3597285,0.9644699,0.35711536,0.3469929,0.2045626,0.16471247,0.033903033,0.24775416,0.24140808,0.2310048,0.3106726,0.1953671,0.22525615,0.15095368,0.24503398,0.058283255,0.012818441,0.8225482,0.27881786,0.26014557,0.38742745,0.27845186,0.26698318,0.2784246,0.26456863,0.530982,0.28844646,0.3444066,0.19550051,0.33994788,0.9104475,1.0685841,1.0435948,0.21091154,0.022926241,0.22151369,0.22239503,0.35890332,0.3718937,0.46762714,0.21118471,0.3726445,0.24102578,0.6972259,0.2557324,0.30477592,0.8503841,0.30484638,0.34204128,0.23120894,0.16567393,0.21926874,0.016507953,1.0246131,0.07164723,0.23971695,0.8982785,0.9723842,1.2670423,1.3151565,1.3292828,0.16894697,0.060514733,1.3653178,0.66764057,0.2594117,1.190792,0.12899029,0.18905436,0.19809651,0.0696193,-0.08155453,0.24393114,1.3058379,0.6427628,0.77052486,0.68231475,0.30795658
20041130,-0.08763336,0.1771051,0.21717873,-0.11680298,0.18528569,0.103711195,0.40016803,0.027179187,0.27099597,0.16089791,-0.06476559,-0.05080467,0.13303788,0.102573656,-0.09459118,-0.068218395,-0.03093386,-0.14677711,-0.005776152,-0.0050384095,0.17853758,0.17215869,0.38113582,0.13012949,0.11840533,0.11666466,0.07127237,0.14049114,0.11851899,0.31413814,0.09718037,0.35012087,0.43374792,-0.118774645,0.06539065,0.066910274,-0.023049913,0.04467232,0.06355447,0.07774822,0.0805706,-0.052832756,0.060286358,-0.014816794,0.17810324,-0.019089153,-0.14996341,-0.17957048,-0.17265105,0.14635897,0.39599064,0.17466372,0.14287439,-0.032364212,-0.034871563,-0.050352715,0.13351594,0.014967946,0.17779307,-0.09370209,0.095619574,0.086479396,-0.1376997,0.017596206,-0.022438273,0.1296768,0.19270812,0.10237864,0.36483717,-0.16737145,0.32424176,0.0687177,-0.1418024,-0.15262963,-0.22243401,-0.22202356,-0.22424294,0.22594538,0.28434458,-0.24599159,-0.104435645,0.0902764,-0.18776609,0.22979732,0.20618904,0.16912536,0.3050501,0.46016544,0.12583329,-0.22496161,-0.089605466,-0.10914286,-0.08727909,0.07861303
20041231,1.6678754,-0.92792827,-1.0706453,2.391893,-0.7008848,-0.37179065,-2.1609998,-0.3205598,-1.4043703,-0.84719133,1.1085304,0.6325345,-0.79351664,-0.5729237,1.6067841,0.9806955,0.3403474,2.7749968,-0.037376806,-0.0018271059,-0.811821,-1.1546438,-2.0855434,-0.6263039,-0.6427993,-0.60052675,-0.3640132,-0.857885,-0.6728742,-1.3707592,-0.4882607,-2.0573006,-2.3298745,2.1496546,-0.3504302,-0.3568383,0.3982378,-0.38719994,-0.34004426,-0.10588871,-0.2266775,0.5793389,-0.09948167,0.19651145,-0.91240954,0.13494477,2.4197507,3.3491826,3.2393727,-0.6390183,-2.2079842,-0.8436483,-0.69474554,0.24692065,0.29855132,0.7111608,-0.6940566,0.02835606,-0.7849233,1.490545,-0.4518345,-0.5361198,2.5806947,-0.014551222,0.43546033,-0.59924173,-1.1328237,-0.5119125,-2.0827348,3.0331137,-1.8625207,-0.53754914,2.9119172,2.8741245,3.915359,3.9247684,3.9711142,-0.7424339,-2.0352466,4.425589,1.4916031,-0.53571045,3.5666738,-1.3230354,-0.5853492,-0.96710324,-1.6800222,-2.981882,-0.529348,3.774804,1.6379116,2.0772023,1.3201946,-0.10107274
20050131,1.2057406,-1.0390863,-1.3977014,1.4597453,-0.856488,-0.65187466,-2.4391909,-0.5740598,-1.8070529,-1.2008544,0.7204619,0.40964168,-1.0801902,-0.8621273,1.1065347,0.45451748,0.19476408,1.7217574,0.055872627,-0.047317468,-1.0249048,-1.2957289,-2.6321337,-0.9231746,-0.8806328,-0.82426214,-0.37517586,-1.1882206,-0.9114618,-1.7187911,-0.8042525,-2.4470458,-2.879338,1.3953013,-0.4346246,-0.487011,0.28643486,-0.3995154,-0.45532948,0.024224006,-0.5164206,0.50856084,-0.10451299,-0.031560212,-1.2460132,0.1511013,1.6206605,2.0772004,1.9218082,-0.8541121,-2.63244,-1.1056526,-0.85851234,0.1608474,0.39064193,0.0037915632,-1.0263499,0.03206431,-1.0024446,1.0533539,-0.5982711,-0.75205696,1.447046,-0.17677185,0.27444863,-0.906425,-1.3809472,-0.7438334,-2.4377892,1.8033824,-2.292021,-0.76966643,1.7001286,1.5632058,2.719953,2.6970081,2.7336926,-0.6507186,-2.129495,3.017011,0.89644355,-0.50487065,2.554611,-1.4877282,-0.82954836,-1.4060051,-1.5034081,-3.6530945,-0.88871783,2.7798767,0.7457402,1.5640174,1.3226738,-0.25812584
20050228,-1.1703638,0.8445611,1.0184528,-1.3968221,0.8191689,0.4963287,1.6351383,0.2713655,1.1740522,0.8105729,-0.42610425,-0.39227247,0.6886351,0.55946416,-0.8962754,-0.6666274,-0.19173504,-1.7665637,0.12496094,0.034994118,0.70799935,0.82656753,1.7635493,0.6198112,0.5413039,0.58321995,0.30750763,0.73808146,0.6322397,1.4314741,0.5766095,1.7059507,2.0240607,-1.3525062,0.33718997,0.32112452,-0.18242073,0.3324324,0.31178567,0.19724563,0.3814999,-0.40504533,0.23328003,0.23999938,0.7072103,-0.22045827,-1.8205059,-1.9740593,-1.8713365,0.6726156,1.7528647,0.8669554,0.668959,-0.32150954,-0.27153146,-0.31937692,0.67126954,-0.062229335,0.83458984,-1.0052514,0.45291862,0.35367167,-1.3704667,0.13826239,-0.0020465255,0.583814,0.78829026,0.5652658,1.4410207,-1.8289602,1.3579783,0.35590184,-1.5750779,-1.5782006,-3.203101,-3.0427446,-3.0799773,-0.6131268,1.0588601,-3.3725858,-0.7952245,0.39101714,-2.634789,0.9741227,1.24405,0.88575333,-0.074027,2.2264075,0.76790863,-3.2622788,-0.9227773,-1.7009122,-1.5439014,0.49373567
20050331,-0.15986103,0.7320082,0.7864235,-0.2486644,0.6852773,0.5329977,1.1231031,0.5226435,0.91044617,0.6805926,0.15904304,0.16199686,0.67242,0.611363,-0.043828838,0.14814226,0.21968046,-0.3959213,0.36261466,0.2828851,0.6914603,0.7932582,1.2080328,0.61219436,0.5899958,0.63474023,0.4397092,0.70437413,0.6615817,1.0087447,0.59566426,1.248833,1.3912344,-0.21222511,0.47254878,0.54187685,0.19778526,0.47987622,0.5311314,0.42989358,0.49059397,0.22114563,0.43278,0.44086623,0.772684,0.2270627,-0.35513684,-0.49125928,-0.41800988,0.64220524,1.2054255,0.70911914,0.6666938,0.34447047,0.20282534,0.44389257,0.69112813,0.21973874,0.6834655,-0.065688565,0.54525125,0.5037229,-0.22750428,0.4187281,0.33142015,0.5692848,0.79499626,0.59778106,1.1016738,-0.35060462,1.03471,0.5081607,-0.32909107,-0.28538817,-0.8055056,-0.7365967,-0.7481466,0.2065291,1.0432758,-0.87555367,-0.061382473,0.6057372,-0.62772125,0.81468797,0.88775975,0.6621412,0.44149804,1.5011717,0.7073617,-0.8442128,-0.074125215,-0.22442141,-0.19102627,0.56135297
20050429,-0.35166237,0.48254284,0.62253034,-0.40283537,0.45451614,0.29709154,0.9698848,0.23152767,0.68615234,0.4667912,-0.17530921,-0.11034958,0.4319777,0.38733292,-0.09273313,-0.0036967285,-0.01120384,-0.48807257,0.14531548,0.09565464,0.44690672,0.47901353,1.0052395,0.40491167,0.36503273,0.40727204,0.25915712,0.46754798,0.41652596,0.8411729,0.38349932,1.0554732,1.1598,-0.3504038,0.2200877,0.31444946,-0.00044529513,0.34858063,0.30565512,0.16899939,0.2448239,-0.058738377,0.13981892,0.18954642,0.5226834,-0.0062939413,-0.48114452,-0.6322307,-0.60054773,0.43162084,1.0728173,0.5029114,0.44072783,0.08478874,-0.025521234,0.10114716,0.41121584,0.11763418,0.48667514,-0.27398646,0.37035817,0.29129443,-0.41131634,0.20580837,0.06334359,0.4363772,0.59038854,0.2667405,0.9455797,-0.5407842,0.81285846,0.26844952,-0.46698225,-0.5604274,-0.93309915,-0.837883,-0.847335,0.24095924,0.8824121,-0.9780607,-0.27282503,0.41246048,-0.76190424,0.60096526,0.7556106,0.4743209,0.32770976,1.410694,0.43749776,-0.951567,-0.27772373,-0.398186,-0.21181257,0.3751387
20050531,-1.4397411,0.6382761,0.8449447,-1.601079,0.6211843,0.32566816,1.6117483,0.17492609,1.0548717,0.585906,-0.98347384,-0.6802645,0.46854025,0.3425327,-1.0835092,-0.71783745,-0.454531,-1.9976025,-0.13107607,-0.37134764,0.84835654,0.6164335,1.7834805,0.3034974,0.32930723,0.40671194,-0.516428,0.5483714,0.42367288,1.3178633,0.37427932,1.8095101,2.0118682,-1.5292038,0.07768034,0.22118855,-0.22986469,0.28493243,0.22699964,0.111257344,0.026908945,-0.72499436,0.007123787,-0.07869632,0.6842342,-0.42948553,-2.0265238,-2.2894976,-2.1240287,0.5711619,1.8662127,0.61136794,0.51419544,-0.37119126,-0.28092843,-0.19044784,0.47382712,-0.4780479,0.5304323,-1.2606916,0.353685,-0.19842735,-1.6976818,-0.18203413,-0.22558835,0.27089465,0.71232295,0.10051687,1.4206727,-1.9961587,1.2315965,0.2340415,-1.8146808,-1.8524663,-3.4305565,-3.3556094,-3.3900416,0.35790417,1.1575894,-3.5185084,-1.1335676,0.38053656,-2.9729812,1.0615661,1.5922266,0.6312643,0.69821024,2.4081688,0.49018753,-3.5824633,-1.008654,-1.8041286,-1.5079038,0.35916364
20050630,0.53094995,0.21683353,0.22435796,0.61984295,0.21414281,0.20932928,0.24277142,0.21048036,0.22480927,0.21489146,0.38063616,0.36170533,0.2146832,0.21161044,0.32266408,0.24316105,0.21541357,0.69017833,0.2083189,0.19755524,0.21893698,0.21992904,0.2449585,0.21502845,0.21175866,0.21384335,0.1997936,0.21622792,0.21320343,0.22569092,0.21206294,0.25021985,0.24879393,0.512258,0.20278503,0.20794405,0.21594226,0.20582052,0.20666659,0.20055607,0.20174831,0.19688855,0.20096704,0.19886622,0.22042823,0.20850585,0.6646953,0.80076665,0.71612674,0.214474,0.24609008,0.2162641,0.21303141,0.19837137,0.33807406,0.20095257,0.21459204,0.19574031,0.21241695,0.44927382,0.2098571,0.20232022,0.5103838,0.197714,0.22717804,0.20594127,0.22701675,0.21277682,0.23968524,0.6998089,0.23260367,0.21002586,0.6765231,0.69255155,1.1513529,1.070663,1.0733957,0.21611285,0.248046,1.2282634,0.6664467,0.2146286,1.0529517,0.23387879,0.22645923,0.2173391,0.23261395,0.26834565,0.21357456,1.1782751,0.49450028,0.4865552,0.19542097,0.19554871
20050729,0.26999784,0.00086854724,-0.029244639,0.25359654,0.038129333,0.11093178,-0.1975099,0.18416716,-0.077672936,0.0025654184,0.19726834,0.2243748,0.18615875,0.09186414,0.07464654,0.21706508,0.20892678,0.27286702,0.12555939,0.17198808,0.03849785,-0.020474121,-0.20453867,0.05104961,0.094226055,0.061692763,0.13970055,0.067673795,0.071077675,-0.09211865,0.06319569,-0.1261653,-0.21898124,0.2681345,0.1442431,0.08501418,0.19780396,0.08264013,0.08985973,0.15412548,0.12599589,0.15278918,0.14297108,0.09258459,-0.053895704,0.21064481,0.27020565,0.2859026,0.2806542,0.04228431,-0.19782136,0.0021925336,0.07798783,0.23871444,0.2214612,0.18526591,0.06632351,0.15535837,0.02052021,0.23436752,0.08401012,0.13538235,0.25853541,0.1399143,0.17385276,0.093478106,-0.03537484,0.03927378,-0.16188632,0.286348,-0.114578076,0.09399962,0.27382815,0.2680765,0.33565384,0.32845277,0.32930547,0.030419182,-0.17808196,0.34282795,0.24812102,0.043749392,0.31646448,-0.061470035,0.013028514,0.013664374,-0.12827283,-0.3360835,0.07541947,0.33340457,0.24658528,0.26114005,0.21780561,0.12189139
