DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020228,-5.842018,2.2700667,6.352412,3.2556012,3.8032851,5.6441455,5.0098295,-3.301538,6.35848,3.6799679,0.43050477,-7.0541472,-3.9598138,-3.0352285,-2.5397952,-2.5719013,-4.2109246,-6.1838684,-1.5028425,-3.1078725,2.2007432,-2.3494987,5.1998215,-0.45129764,-4.976,-4.038368,-0.102190614,-5.2304163,-4.362102,8.061344,-3.9679544,1.6105198,6.681595,-4.9047465,-3.5491202,1.4406056,-1.9806671,0.40427583,1.4460777,0.8654518,-1.6215411,-0.77585244,1.1748042,-2.6181107,3.2534692,-4.128344,-4.992346,-5.457,-8.194563,3.5514832,4.4439654,6.7641883,3.1185324,-3.6706612,-2.283803,-3.2641282,-5.0684876,-1.0414951,7.018479,-4.281637,3.1146188,-1.6329159,-6.717762,1.9239426,3.4079895,2.350665,-0.83203435,0.781551,6.654692,-8.708215,5.3269444,-0.20793545,-4.9861355,-5.6538463,-9.012977,-13.452621,-13.47902,-4.501545,-3.7532582,-10.378645,0.4253254,5.913271,-8.548417,7.307701,-1.1818967,-2.516084,2.568646,-0.09244251,2.001957,-8.670629,0.744082,-5.604423,-6.899586,4.159983
20020328,1.9992602,-0.71867526,-1.4906158,0.5740119,0.1563847,-0.65800506,-1.8195568,-0.47252187,-1.3659298,-0.70729256,-0.17524448,1.3173627,0.35421836,0.3205477,0.71873224,1.2314241,0.94776225,2.3317668,0.70961523,1.4978275,-0.37890232,-0.53175485,-2.2533035,0.385576,0.9732316,0.21735114,0.69745076,0.26267278,0.025069237,-1.0460114,0.34351775,-1.0028913,-2.4585147,2.5726004,0.6872311,-0.48835927,0.97066164,-0.059438974,-0.48913613,-0.20340821,0.64660174,-0.34845072,-0.20856678,0.18595296,-1.2733004,0.5392623,2.2698793,2.226802,2.1067357,-1.7266265,-1.7646837,-0.6832191,-1.0004841,2.1606972,1.3437338,1.6172476,0.19610834,0.78492236,0.15997279,1.0167398,-1.1495183,0.5678287,1.3866303,-0.6927966,-0.9746312,-0.6148499,-0.8046568,0.07740687,-2.5161238,3.2469559,-2.339813,-1.2529039,1.5784509,1.6874683,3.9231503,4.574731,4.5895233,0.12580806,-0.6313617,4.1786146,1.708539,-0.2825062,3.3045995,-2.104651,-2.8299298,-1.4682382,-0.99721545,-1.8073158,-0.86299354,3.8928761,0.5321076,1.2376986,1.8398589,-0.81997067
20020430,-4.633728,2.1269546,5.088561,3.826661,4.615653,5.4737797,3.8548791,-3.7025073,5.2259874,2.970333,0.5027071,-6.2357593,-4.023665,-2.3768997,-1.4958136,-2.1244054,-4.113549,-4.8750796,-1.1361206,-2.4328818,2.1945996,-2.7352152,3.7613058,-0.38529074,-4.813678,-3.8249607,0.54453397,-5.073685,-4.299706,8.239762,-3.6566992,1.5326728,5.17213,-3.440349,-3.195015,0.936357,-1.2922075,0.0855355,1.0144325,0.59540045,-1.3551643,-1.3671939,0.7864065,-2.4625902,2.2898364,-4.092462,-3.6135917,-4.1000834,-7.0887575,2.3421779,3.4788206,6.8102665,2.5949411,-2.555284,-1.5572128,-2.3966184,-5.0891714,-0.4942882,7.569066,-4.2230654,2.6543555,-2.087338,-6.408894,1.1897793,2.3694363,1.0628977,-1.5135008,1.0395192,4.845439,-7.060314,3.7823749,-0.72082394,-4.5411654,-5.189751,-6.82572,-10.874229,-10.948566,-3.411439,-3.3329268,-8.246342,1.390517,3.0652556,-6.7678604,3.0666552,-3.3189306,-1.3342273,-0.27262086,-1.2183595,1.4557502,-6.310379,1.1901579,-4.641481,-6.2138815,3.6184316
20020531,-2.7386765,1.5518626,2.9580731,3.1919928,3.157097,3.3802626,2.2552643,-2.5859504,3.058611,1.5869853,0.61003095,-4.3870134,-2.8124042,-1.5107701,-1.1629026,-1.4887365,-2.7035997,-2.9469914,-0.40839222,-1.8008833,1.6509491,-2.3212996,2.164506,-0.24308503,-3.310142,-2.7705522,0.9385925,-3.791189,-2.8554792,5.417021,-2.5811293,0.21073902,2.9993398,-1.6886423,-2.0665843,0.2654224,-0.81564647,-0.014228761,0.25255457,0.4011973,-0.7518158,-0.981296,0.5282328,-1.1390805,0.9949408,-2.786634,-2.1613114,-2.0646515,-4.4729795,1.5552984,1.9749556,4.3289175,1.3553703,-1.6402769,-0.59199524,-1.4952074,-3.6055741,-0.25161016,5.402622,-2.3432522,1.140742,-1.5519049,-4.0833445,1.274762,1.492181,0.6387396,-1.2186114,0.11877673,3.3637638,-4.371386,2.6279743,-0.24398288,-2.6230116,-3.1422546,-3.9067802,-7.405725,-7.4226294,0.54114807,-3.4081006,-4.5936174,1.5635546,2.865427,-3.0061092,3.412376,3.1666749,-1.6380906,2.248333,-1.6335039,0.9180073,-3.2835557,1.7364252,-3.4639733,-4.592099,2.6596644
20020628,-5.549968,2.213936,5.822814,1.3320785,2.6567378,4.513528,4.7708416,-1.8661485,5.4608283,3.0710177,0.6181775,-5.3108473,-2.5996187,-1.6407473,-2.1107962,-2.1797833,-3.441845,-5.6383624,-1.7188233,-3.0975811,1.9255532,-0.6175411,5.2361083,-0.20384443,-4.0656,-2.433484,-0.10647619,-3.1455007,-2.3556075,6.217636,-2.4416752,1.978437,6.4698834,-4.7453923,-2.729393,1.5894517,-2.106665,0.23237154,1.699033,0.75034785,-1.6887857,-0.32402176,0.90364176,-2.0768065,3.4044607,-3.0256734,-4.4811654,-5.331973,-7.080544,3.450736,4.3889346,5.2002087,2.8623333,-3.4819713,-2.4551992,-2.6827905,-3.0045967,-1.4684985,4.8166256,-3.3275647,2.6776032,-2.1305823,-5.2976446,2.1855195,1.7781255,0.5460168,0.9719584,0.79337263,6.931982,-8.44574,5.78899,1.4154447,-4.8018737,-5.2375765,-8.638795,-11.376518,-11.52307,1.5979764,0.15950108,-9.479588,-2.4332256,3.8696353,-8.031172,7.262253,2.056975,1.5116494,5.9621105,2.4344158,1.9208609,-8.254803,-0.89187694,-3.1652665,-3.7201996,2.20019
20020731,-3.6161444,1.2274852,1.8508742,-2.8039436,0.37180555,1.5426844,2.5234954,-0.19985831,2.5162752,1.8339236,0.30811977,-1.5203347,0.06892598,-0.1801554,0.056215554,-1.5086644,-0.46246755,-3.30341,-1.431701,-1.4678684,0.3008597,1.5017887,2.6730795,0.015537381,-1.331076,0.22009385,-0.5149649,0.6817008,0.17370558,1.2068396,-0.15965849,0.3275329,3.1534014,-3.2822843,-0.3649536,1.3124322,-2.0762732,0.08931632,1.4143258,-1.316365,-1.110126,-0.042154722,-1.325651,-1.2634892,1.9151721,-0.27964723,-2.55226,-3.1349497,-2.9756565,1.8117731,2.1006277,0.67645407,0.52441,-2.7720866,-1.3007654,-1.6868225,-0.26080024,-1.2042063,0.18198872,-1.3171167,0.74678016,-0.71310663,-2.0558293,0.51545256,0.7294099,0.42524832,0.8689132,0.5286727,2.9996576,-4.326006,2.4504793,0.29392993,-2.28558,-2.3901882,-4.407151,-5.4322915,-5.4074636,-0.3255639,-0.010238886,-4.781624,-1.3063447,0.60040367,-4.5535316,2.1439571,-0.5822544,1.0697936,1.5400666,1.0716987,0.8706386,-4.437028,-0.29632342,-1.6887211,-2.252918,1.2145314
20020830,-0.5113588,-0.100392066,0.0715899,-0.24370337,0.24000457,0.64400053,0.17665438,-0.32640585,0.42568058,0.39392784,-0.003994055,-0.4145565,-0.26896772,-0.45833355,-0.34446704,-0.16550756,-0.091658175,-0.37563783,-0.17514968,0.037431218,-0.13667704,-0.11817783,-0.013365537,-0.025795177,-0.39259237,-0.2515943,0.052419186,-0.26870245,-0.49459517,0.120057315,-0.44197357,-0.31809527,0.17128453,-0.08115518,-0.22806877,0.23317859,-0.23128739,-0.018916909,0.29726133,-0.12740445,-0.23745847,-0.06472,-0.08361594,-0.4791416,0.31032088,-0.18899854,-0.03183286,-0.2818517,-0.46584985,0.12788099,0.056262136,0.15578285,-0.0019292911,-0.1403338,-0.17717957,-0.0719198,-0.41356915,-0.107297674,0.40753993,-0.103232875,-0.09984386,-0.137702,-0.30548513,-0.036639318,-0.027986258,0.13477957,0.017194927,0.17200647,0.09595573,-0.40459758,-0.009500295,-0.32446632,-0.23738182,-0.2852022,-0.12912646,-0.53724605,-0.5183841,-0.47128916,-0.6275277,-0.20281664,0.15534055,-0.04785548,-0.443752,0.091435045,-1.6360512,-0.34976178,0.09822425,-0.69542557,-0.008767687,-0.14508706,0.22062367,-0.26657468,-0.5091841,0.3303179
20020930,-5.925027,3.398354,4.02586,-3.6475158,1.4658952,2.353066,5.8346934,-0.92277,5.395932,3.2024274,0.9599205,-3.7298825,-0.46348,0.46275407,-0.14294623,-4.164861,-1.7736516,-6.038068,-2.255202,-3.407547,1.3987833,3.1874802,6.5651517,1.9355395,-3.9500718,-0.39483178,0.7250072,0.63118684,0.2767514,5.2331977,-0.13931394,0.498479,7.1489167,-5.755316,-0.3926736,2.3351126,-3.441636,0.7891942,2.461087,-2.9430704,-2.342833,0.11936947,-2.8867426,-0.9334674,3.8157263,-1.7476991,-5.201189,-6.2578125,-7.4272504,3.6276562,5.1856976,3.430189,1.3354743,-5.1554894,-1.7095273,-3.9666371,-0.6667719,-1.7073686,3.3340936,-2.6654782,1.6075644,-1.2482599,-4.923159,1.1959282,2.289278,2.3612542,0.63577676,0.8049596,6.9088,-9.208748,6.3633046,1.6829158,-5.7437763,-5.2958508,-10.526958,-13.166698,-13.123956,2.7280579,-0.20674562,-10.411696,-2.6002274,6.6848974,-9.854913,8.505772,0.5940294,3.6876056,8.538955,2.673038,2.2422204,-10.265695,-0.38642502,-4.878717,-5.2335105,3.6064327
20021031,5.1989336,-3.662161,-4.621879,3.257413,-1.6544085,-1.7716283,-5.732216,0.6649466,-5.1281996,-2.6230521,-1.3689393,3.1599762,0.051130533,-1.5273764,-1.0457261,4.044037,1.9907959,6.006152,1.9054787,3.9519277,-2.0273182,-3.338137,-6.9794374,-1.5423899,3.3127215,-0.026257753,-0.72843015,-1.3080168,-1.4494438,-6.271535,-0.8725438,-0.8092009,-7.2065744,6.421053,-0.24484289,-1.6529057,3.305182,-0.87882817,-1.6725888,2.9077563,1.9504989,-0.22897528,2.9003367,0.3499024,-2.6931057,1.751172,5.799555,6.444213,7.446108,-3.8419409,-5.434759,-4.0512686,-1.6325995,5.4958587,1.387306,4.0378428,-0.10084289,1.549692,-3.4874828,3.7392428,-1.7343049,0.868574,5.673314,-0.650653,-1.4489677,-2.711119,-0.65193427,0.11482063,-5.9748,9.551165,-5.448982,-1.626492,5.2488475,6.031316,11.140615,13.754727,13.833614,-7.8337393,0.04634905,11.336684,2.7225332,-3.0348666,8.9369,-6.628463,-7.832818,-5.6568785,-9.681911,-4.3198757,-2.46603,10.545258,0.3778441,4.372001,5.207867,-3.1505735
20021129,11.350425,-6.7352815,-9.56809,7.7304726,-1.4207537,-4.9174347,-13.304316,1.4953222,-11.38729,-6.200869,-1.855855,7.213745,1.8366234,-2.0256126,0.26876247,7.7347436,2.9685614,11.384949,4.908976,7.3834343,-3.4515238,-7.11344,-14.525864,-4.8130445,7.647483,0.5742111,-1.6423894,-1.6862309,-1.6698391,-11.515241,-0.1325419,-2.3740995,-16.093191,12.567938,0.90063053,-5.067606,6.619045,-2.919582,-5.4906807,5.6688204,4.875162,-1.097148,5.507179,2.1497986,-7.7543335,2.8631387,11.241795,14.259561,16.22918,-7.737196,-12.326584,-6.8691216,-3.4708993,10.550503,3.7981339,7.3563147,0.4718635,3.9691126,-6.6571865,5.862699,-3.586316,0.7377778,9.919363,-4.870594,-1.6249272,-6.846576,-3.1044717,-1.6492912,-17.008333,20.951527,-15.044503,-4.665955,11.306482,11.47482,24.036613,26.937403,27.099052,-2.1124065,-5.06441,23.278137,9.295907,-13.759369,22.967031,-22.090809,3.4338245,-11.40338,-23.736431,-10.322325,-6.287373,23.80225,2.7409492,6.2288857,6.6308823,-4.467578
20021231,-6.468266,3.7155633,4.8686886,-4.2292986,1.1711011,3.1812267,7.8002625,-1.3279173,6.7667847,4.0729465,0.9777737,-4.4463406,-1.2315379,0.5803199,-0.8532834,-4.4980474,-1.5517836,-6.4504185,-2.9069562,-3.3422594,2.2739398,3.9604292,7.772059,3.227698,-4.2753654,-0.55256164,1.2384788,0.52503467,-0.08896065,6.0061874,-0.66476834,1.1028855,8.774314,-5.8841057,-0.7717873,3.0659251,-3.4471328,1.6800826,3.33788,-3.0044503,-2.6863399,0.3712173,-2.7132149,-2.0574741,5.509053,-1.7309145,-5.54739,-7.201441,-8.915848,3.646697,7.0576954,4.4572544,1.9236534,-4.7620263,-1.7021263,-3.8350146,-1.0008464,-1.9217018,4.693307,-2.8349528,1.9610002,-0.33099568,-5.4472966,2.4184318,0.4910037,3.5908144,2.3583446,0.7358512,9.344823,-11.248119,8.046261,1.533787,-6.9619274,-6.9906836,-13.300686,-14.480211,-14.563632,-5.12326,1.0094247,-12.300696,-3.0355532,8.166194,-13.146907,12.240755,-9.218166,6.474596,10.388182,3.4622414,2.7315965,-13.38634,-0.90921474,-6.3923836,-5.402794,3.030958
20030131,2.8480015,-1.8938254,-2.0413451,3.9758046,1.1140503,0.611374,-3.4422724,-1.5128809,-2.0862734,-1.223705,0.31509015,0.061704695,-1.8611919,-1.8106573,-0.8874346,0.86504,-0.19696577,2.493547,1.2016388,1.1061101,-0.6684543,-3.5345614,-4.145885,-1.1494997,-0.41071874,-1.8708563,0.83551043,-2.9142554,-2.5238996,-0.39433,-1.6718315,-2.3810854,-4.082858,3.563769,-0.76811165,-1.3941398,1.7314717,-0.49473,-1.34025,1.0119821,0.5917316,0.0015427098,1.1701084,0.119597375,-1.86998,-0.57857,2.4674497,3.4241126,2.3280697,-1.9029632,-3.4290793,-0.28439373,-0.8968067,2.0794725,1.8181349,1.4633071,-1.4779654,1.161335,1.6228914,1.1695492,-1.4537655,-0.5094423,1.0384601,-0.5114792,0.17003825,-0.4458884,-2.485084,-0.31616992,-3.7468636,4.2559977,-3.27723,-2.1453059,2.5225449,2.5020604,5.851691,3.8771317,3.972543,0.19775352,-4.4934406,5.9625206,5.160875,-1.9091713,5.2162,-2.6098702,-2.1925502,-4.8088403,-1.5014274,-5.9718122,-1.1904252,5.81248,2.57737,0.21600772,-0.8577771,0.33187827
20030228,-0.59801245,0.5974598,0.65273374,0.16582432,0.7855918,0.52791643,1.1802866,-0.61472344,1.10125,0.548061,0.24335466,-0.9638995,-0.55888116,0.065302104,-0.2559101,-1.0226097,-0.43072695,-0.82557225,-0.17523406,-0.67287225,0.39551067,0.27099195,1.1417228,0.71289074,-0.92201185,-0.46984306,0.69662076,-0.45460677,-0.30427608,1.5997412,-0.38909137,-0.2287387,1.3156359,-0.51865846,-0.17401682,0.42054892,-0.22749695,0.28691804,0.47507927,-0.46475527,-0.32295555,0.09895486,-0.40604034,-0.04358561,0.75777316,-0.49978143,-0.7720591,-0.7082594,-1.4780378,0.5046328,1.0475248,1.2323799,0.37061316,-0.675944,0.07837241,-0.6927106,-0.40052825,-0.050945695,1.6523404,-0.39281887,0.2336201,-0.22727829,-1.0391779,0.19557811,0.32034478,0.4306636,-0.18583503,0.086901255,1.4637551,-1.6513966,1.2259185,0.138681,-1.0100156,-1.2320789,-1.8149035,-2.6694257,-2.673747,-0.6500489,-1.0443766,-1.7356796,0.33511385,1.7365512,-1.6684712,2.2674417,0.39083737,0.9519439,1.0882223,-0.23044914,0.40443552,-1.7848301,0.6508085,-1.4359589,-1.8248618,0.85912746
20030331,1.2699999,-0.81797475,-0.67055744,1.9944713,0.44119984,0.2781432,-1.3929689,-0.76786387,-0.6570491,-0.37453556,0.1750746,-0.23393923,-1.2152877,-0.8569855,-0.47738495,0.29341426,-0.19578339,1.1792088,0.5135452,0.31543085,-0.059382267,-1.6250622,-1.4678539,-0.5189252,-0.48437697,-1.0495232,0.43842766,-1.5779912,-1.2026534,0.38335383,-0.8649078,-0.9732661,-1.4175912,1.0764916,-0.50218844,-0.48959112,0.84591526,0.00483658,-0.470425,0.40442756,0.1682657,0.14061704,0.46449333,0.077564806,-0.67997307,-0.2443428,0.84344476,1.2801918,0.7845773,-0.69774914,-1.3656347,0.06131476,-0.14316094,0.35684,0.8489058,0.5041527,-0.7305904,0.48041236,0.88541853,0.421845,-0.5329672,-0.15855786,0.43420827,0.15818588,0.21052033,0.1199243,-1.2270513,0.06315075,-1.1477041,1.4764276,-0.8434485,-0.6527967,0.97767365,0.9775986,1.8112653,1.2305996,1.2596676,0.4775086,-1.7263722,2.2160954,1.7640649,-0.18444754,1.7630101,0.22899547,0.19468185,-1.7076545,0.5684159,-2.037086,-0.53091013,1.8739622,1.2760562,-0.16133223,-0.41405666,0.3812139
20030430,5.001301,-2.9863102,-3.6457388,4.144805,-1.1844251,-1.7494341,-5.5331025,0.45020914,-4.4688053,-2.52058,-0.21987814,2.4648428,-0.7272477,-0.9495205,-0.53638655,3.4530287,0.8308138,5.052595,2.0415082,2.4145255,-1.2114387,-3.3855193,-5.6291146,-1.3788409,1.5978677,-0.7404684,0.33745518,-1.9297768,-1.1285546,-3.1596305,-0.24192536,-1.0196851,-5.895796,4.7199,-0.35970503,-1.9366721,2.7060785,-0.56301326,-2.0354757,2.381955,1.3753048,0.40058023,2.2508268,0.9361959,-3.174424,0.6758578,4.192134,4.89176,5.5481725,-2.9687376,-4.9908404,-2.2776768,-0.9924682,3.6748245,2.3177376,3.0399666,0.0035927296,1.6457373,-1.7105632,2.414414,-1.7395102,1.8946191,3.9751873,0.093232155,-0.37565377,-0.2642657,-2.2623591,-0.10657671,-5.419656,7.93742,-4.1089106,-0.99072975,5.017293,5.312545,8.424105,9.794977,9.84601,4.609744,-0.7240069,9.4163065,2.2701821,-4.3882914,8.11334,-4.9537907,2.0143092,-6.049701,0.6442598,-2.61556,-2.8664818,8.087531,1.5214915,3.4055839,3.551666,-1.8575907
20030530,10.903754,-6.328844,-8.803222,10.9014435,1.4287014,-3.0866418,-13.227059,-0.9262707,-9.435803,-5.0327454,0.5043577,4.457236,-1.736558,-2.429443,-1.3295165,6.102277,1.2304478,10.221613,5.264527,5.5308013,-3.1246367,-8.886815,-13.714738,-3.789983,2.9009535,-2.7868805,1.0398133,-4.7394075,-3.3941343,-5.9221373,-1.23033,-5.448942,-14.513971,11.8519945,-0.5858722,-5.3023443,6.128622,-2.586192,-5.5059657,5.3222046,3.0424974,0.806307,4.9169607,2.2714317,-8.07116,0.4662435,8.653249,12.014957,12.198511,-6.5051193,-12.38858,-3.830707,-2.659822,8.81121,6.077015,6.1874495,-0.5204966,4.1732845,-0.8267062,5.4171185,-4.282278,3.853177,7.8811893,-1.2566396,-1.1310799,0.09975448,-6.809881,-2.585822,-13.801404,18.077347,-10.94279,-3.347037,11.833685,11.74032,20.75557,19.860939,20.095057,10.435118,-8.71896,22.049269,10.23634,-10.031971,20.987247,-11.81524,9.266836,-15.450913,-2.3597326,-11.340454,-4.127364,21.001635,7.7834725,5.8812923,2.516844,-2.346477
20030630,3.4475167,-2.0217006,-2.7170756,4.479587,1.7760777,0.114075586,-4.5595384,-1.3570646,-2.521361,-1.2274654,0.56976694,0.48877048,-1.3877766,-1.4303908,-0.6391535,0.8827721,-0.0800384,2.800858,1.5861456,1.3361259,-0.88341254,-3.9194674,-4.546101,-1.9787447,0.06929042,-1.8094041,0.44812983,-2.5763435,-2.1047409,-0.592791,-1.3311536,-3.1903522,-5.0768666,3.6850338,-0.3610013,-1.92603,1.9820153,-0.90620327,-1.9511411,1.4011635,0.8238491,0.1408834,1.3763891,0.5906075,-2.6979632,-0.32700133,2.4349947,4.200466,3.479702,-2.071425,-4.4954853,-1.0022817,-0.98368514,1.9305837,2.2817168,1.3003879,-1.0287875,1.1843165,1.1185946,1.5032264,-1.6129594,0.15069394,1.7780176,-1.0908139,0.18744369,-0.18217947,-3.1135335,-0.96437144,-5.1445394,5.349675,-3.8822055,-1.9261982,3.590857,3.6925657,6.864178,3.8786283,4.016979,2.7861774,-5.8274403,6.9349766,5.4780226,-0.87706655,6.7118526,-2.906262,3.603121,-5.6997013,-0.9901375,-6.5665717,-1.0786115,7.0525303,4.1300163,0.44818896,-1.2511327,0.88288313
20030731,5.14424,-2.9449966,-2.9490266,6.6394176,0.58947635,-0.82233727,-6.0821342,-0.92927337,-4.1660385,-2.5205724,0.9200351,0.4825682,-1.8521364,-2.1722786,-1.5588679,2.9862247,1.4136903,6.6079645,1.9577774,2.097954,-2.3025696,-5.018516,-6.2666783,-1.1500875,-0.30569094,-3.0367105,3.4146614,-3.9899328,-3.4052436,-1.0694656,-2.07254,-3.70507,-6.365771,6.8505125,-0.24246874,-2.1654003,2.2155182,-0.8888541,-2.0077884,1.3596624,0.8931221,1.6787846,1.1726973,1.2491589,-3.7708297,0.75442636,5.468607,7.121157,6.5177946,-3.4121323,-6.019799,-1.4656126,-1.6200438,4.0025926,3.3259604,3.291534,-2.150476,1.8535031,1.5557438,3.4946938,-1.1545624,1.2794498,4.5279584,-0.49327096,0.11630651,0.03243555,-3.2089806,-0.18354821,-6.270003,8.86551,-5.077698,-2.450303,5.547708,5.7192245,9.686423,9.233234,9.371835,4.5609636,-2.952797,10.697991,4.1928825,2.765413,8.876626,0.54503846,0.8489009,-7.4033074,3.5640776,-5.3339086,-2.0171168,9.630643,3.174049,4.2476206,3.216611,-0.68039805
20030829,2.6553473,-1.3868105,-1.6047597,3.0460942,-0.1887035,-0.6857574,-2.7311695,-0.0148606375,-2.2446961,-1.2031394,0.5670208,0.29766476,-0.6254767,-0.89218485,-0.8835209,1.5147712,1.1039606,3.668281,0.9667421,1.0704544,-1.4764333,-2.193674,-2.9339738,0.06257312,0.0066308826,-1.2881825,1.8982278,-1.7237883,-1.4885182,-1.2203867,-0.9424207,-1.8427417,-3.040134,3.8010721,-0.023631264,-0.92176676,1.1074255,-0.40985656,-0.83011895,0.91859865,0.489778,1.2187501,0.8230136,0.8513773,-1.6089392,0.7322516,3.1528163,3.8123713,3.520531,-1.8166349,-2.7941601,-0.87236184,-0.7253678,2.3390198,1.6455634,1.6656677,-0.7023261,0.851236,0.3904258,2.263445,-0.46874592,0.2683867,2.8353398,0.1440899,-0.12595555,-0.16602734,-1.0372095,0.24163254,-2.217259,4.6088734,-1.9515373,-0.8090357,2.7599792,2.5678387,4.880614,5.024613,5.0868177,1.7699962,-0.6034838,5.5351152,1.2439513,2.609622,4.380365,1.6462809,0.79599744,-3.7525477,2.3484092,-2.0487936,-1.0539939,4.7666054,1.5044317,2.3018603,2.5033722,-0.7987831
20030930,4.036375,-2.237728,-2.1452281,6.0036917,1.7810352,0.646786,-5.491301,-1.7412341,-2.3844564,-1.3203156,1.1974494,0.07825717,-2.3284,-2.1772618,-0.54832387,1.8120544,0.41309106,4.3233047,1.6805161,1.4302455,-1.4926113,-4.833976,-5.319289,-2.0426044,-0.66222703,-2.8548636,2.6258724,-3.9146051,-3.2862234,0.54928344,-1.9756175,-3.5361257,-5.4489384,4.994939,0.013240293,-2.0157523,1.7038782,-0.9733621,-1.9241774,0.9628558,0.6703736,0.93581325,0.8062397,0.45359656,-3.7453682,-0.24766737,3.7843347,5.035982,4.2211275,-2.2910895,-5.53757,-0.25031823,-1.2531105,2.8051796,3.0400422,2.591771,-2.2371337,1.4202979,2.8934147,1.6782923,-1.0674605,-0.7282493,2.1211956,-1.0502993,-0.1673378,-0.13542731,-3.465735,-0.81015193,-5.38267,6.5634527,-4.667828,-1.5984637,3.8196886,4.25449,8.347708,5.8625627,5.9985933,3.421309,-4.6311913,8.623973,5.765507,4.3867025,7.7740254,0.5516787,0.5572134,-6.4894238,2.7858596,-6.5008874,-1.5105498,8.4929,4.0611043,1.7068198,0.89104223,0.73990417
20031031,4.9407973,-2.708909,-2.1284087,6.2881293,-0.38271335,-0.6601142,-5.2878795,-0.46802974,-3.8616903,-2.1325123,0.91007125,0.4517548,-1.1900599,-1.9154141,-1.0060172,3.380447,2.1273305,6.920924,1.8372697,1.8643051,-2.53357,-4.5343876,-5.7153897,0.048468918,-0.32046723,-2.9597409,4.0680118,-3.6317265,-3.3047376,-1.6031797,-1.9016422,-2.7919714,-5.7002115,7.3433127,0.3173847,-1.6864071,1.9113299,-0.5054744,-1.4633832,1.575287,0.55608106,2.2179315,1.5760293,1.2630832,-3.2171752,1.2825232,5.996032,6.9909534,6.4411607,-3.375294,-5.372113,-0.8572069,-1.5400091,4.6067715,3.1112733,3.407873,-2.0394063,1.7670262,1.6691973,3.599778,-0.62811226,1.5805306,4.680915,0.5980962,0.49792588,0.22254592,-2.1493306,0.9711131,-4.5400248,9.084214,-3.8469403,-1.6636926,4.899607,5.7724457,9.653401,10.287853,10.395227,3.745871,-0.34889233,10.714887,1.7153733,7.4625955,8.794304,4.7686424,1.4987175,-7.2354193,6.497738,-3.1535082,-2.0947146,9.454437,2.085251,5.8300905,5.533055,-1.879833
20031128,1.7828423,-1.0073036,-0.9704482,2.613925,0.44880503,0.35062692,-2.0876298,-0.48886022,-1.2090472,-0.6464464,0.55102706,-0.13259111,-0.7633433,-0.98160243,-0.43303433,0.6254477,0.5951342,2.3227587,0.65731823,0.5235493,-0.95568717,-1.8724058,-2.0745025,-0.20060971,-0.43403962,-1.2689555,1.4084746,-1.7181486,-1.5493413,-0.23469284,-0.9984038,-1.8029115,-2.2585487,2.6232846,0.078831725,-0.63518786,0.8226912,-0.21844643,-0.587857,0.6332902,0.23324633,0.6703215,0.6493735,0.45981142,-1.3139414,0.33757645,1.9607489,2.5848224,2.1294978,-1.1145735,-2.261248,-0.3553383,-0.41178936,1.3024688,1.3870758,1.065492,-0.96408194,0.58770174,1.0193442,1.4474543,-0.28266189,0.67569685,1.5749038,0.18966663,0.62451977,0.21890882,-1.2259265,0.45259652,-1.9049449,3.0055459,-1.628304,-0.629937,1.9617612,1.9750352,3.6500926,2.6265411,2.6880474,1.5654935,-1.4567585,3.9599855,1.8686807,2.4606128,3.2630491,2.1073802,0.57699835,-2.4989367,2.5291111,-2.4230595,-0.62836725,3.5019577,1.6801349,1.3204229,1.0217315,0.010719329
